Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,349,A,99D,PHIL OF RELIGION,"CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",30,61.43,31.91,93,0,18,5,4,0,3,3,2,0,0,0,5,1,1,1,2,1,2,2,2,3,3
UBC,2002,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,69,20.17,85,29,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0
UBC,2002,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",12,71.33,27.23,89,0,8,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0
UBC,2002,W,PHIL,401,A,99B,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,401,A,99D,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,37.25,43.57,83,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
UBC,2003,W,CPSC,111,,104,INTRO COMPTN,"Carter, Paul Martin",55,74.71,14.24,97,42,45,3,5,0,2,0,0,0,0,3,3,2,4,1,3,3,4,4,11,6,7
UBC,2003,W,CPSC,111,,205,INTRO COMPTN,"Carter, Paul Martin",111,66.6,19.79,96,0,79,19,9,0,4,2,0,1,6,10,19,5,8,7,10,9,3,6,10,7,14
UBC,2003,W,CPSC,216,,103,PRG DGN&DATA STR,"Carter, Paul Martin",40,69.33,16.43,94,13,34,5,0,0,1,0,1,0,1,3,5,1,3,1,4,2,4,7,8,2,2
UBC,2003,W,CPSC,216,,202,PRG DGN&DATA STR,"Carter, Paul Martin",62,67.72,16.48,94,32,45,9,5,0,3,0,0,0,1,8,9,8,1,1,5,4,6,4,2,12,2
UBC,2003,W,EPSE,344,,201,PROG SPEC EDUC,"Carter, David",34,86.26,4.14,97,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,6
UBC,2003,W,EPSE,436,,001,SURV BHVR DIS CH,"Carter, John",21,92.25,1.37,94,90,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2003,W,EPSE,436,,201,SURV BHVR DIS CH,"Carter, John",35,91.94,1.39,94,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
UBC,2003,W,EPSE,461,B,201,ED DIAG/REM INST,"Carter, John",34,91.06,2.04,95,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29
UBC,2003,W,EPSE,512,,074,CRIT SPEC ED,"Carter, John",11,93.64,1.21,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,W,EPSE,526,,074,SPECIFIC LRN DIS,"Carter, David",12,90.67,1.87,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2003,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",33,67.52,25.46,92,6,24,5,3,0,1,3,1,0,0,1,5,0,0,0,2,2,6,4,5,3,2
UBC,2003,W,PHIL,349,A,99B,PHIL OF RELIGION,"CARTER, ROSEMARY",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",18,75.5,26.16,94,57,2,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBC,2003,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",19,68.63,24.82,84,0,17,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,4,5,6,0,0
UBC,2003,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",16,71,9.53,85,55,13,0,2,0,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,2,0
UBC,2003,W,PHIL,400,A,99B,"MORAL,POLI&INDIV","CARTER, ROSEMARY",4,78,0,78,78,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,86,0,86,86,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,57.18,37.69,92,0,8,3,2,0,0,3,0,0,0,0,3,0,0,1,1,0,0,2,2,1,1
UBC,2003,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,52.8,34.89,80,0,3,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,80,0,80,80,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",13,66,30.02,86,0,11,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,3,3,2,0
UBC,2005,W,APSC,160,,101,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",173,74.44,18.76,97,8,142,30,0,0,1,1,0,1,7,21,30,1,2,9,9,7,13,11,24,25,41
UBC,2005,W,APSC,160,,102,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",165,74.05,16.36,100,34,136,24,1,0,4,0,0,0,3,21,24,0,6,6,12,11,15,11,26,17,32
UBC,2005,W,CPSC,111,,102,INTRO COMPTN,"Carter, Paul Martin",144,70.05,18.08,98,19,110,19,11,0,4,0,1,4,4,10,19,3,11,8,7,12,10,12,16,13,18
UBC,2005,W,CPSC,211,,BCS,INTRO SOFT DEV,"Carter, Paul Martin",27,81.26,8.22,96,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,7,5,5
UBC,2005,W,EPSE,306,,307,EDUC ADOLESC YRS,"Carter, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,421,,074,ASSESS LRN DIFFI,"Carter, John",12,94.67,0.78,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",33,67.62,21.95,89,0,25,4,2,0,2,1,1,1,1,0,4,0,2,0,5,1,3,5,5,4,0
UBC,2005,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",20,29,41.01,58,0,1,1,1,0,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",19,66.35,22.49,97,12,15,2,1,0,1,0,2,0,0,0,2,1,1,1,2,2,1,4,0,2,1
UBC,2005,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",10,80.38,11.64,92,56,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2
UBC,2005,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,42.17,36.56,78,0,3,3,0,0,0,2,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0
UBC,2005,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,81.75,8.54,90,71,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2005,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,71.5,10.73,85,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0
UBC,2006,W,APSC,160,,101,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",196,73.18,18.99,98,8,160,28,2,0,6,1,1,5,7,14,28,2,6,8,13,9,16,20,21,21,44
UBC,2006,W,APSC,160,,102,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",170,67.64,21.46,99,21,125,42,1,0,2,0,0,12,13,17,42,0,10,7,11,14,8,11,15,18,31
UBC,2006,W,CPSC,211,,201,INTRO SOFT DEV,"Carter, Paul Martin",52,66.7,15.16,93,30,38,9,2,0,3,0,0,0,1,8,9,3,0,5,4,5,6,4,6,3,2
UBC,2006,W,EPSE,421,,61A,ASSESS LRN DIFFI,"Carter, David",33,85.58,2.94,91,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,4
UBC,2006,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",31,70,23.16,89,0,19,2,4,0,6,2,0,0,0,0,2,0,0,2,1,1,2,6,3,4,0
UBC,2006,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",13,66,0,66,66,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",18,71.06,21.47,94,0,15,1,2,0,0,1,0,0,0,0,1,0,1,1,1,2,2,3,2,1,2
UBC,2006,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",18,64.36,30.78,88,0,8,3,4,0,3,1,0,1,1,0,3,0,0,0,0,0,2,0,3,3,0
UBC,2006,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,73.8,9.98,85,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0
UBC,2006,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",10,65.89,31.34,88,0,7,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,2,2,2,0
UBC,2006,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,51,34.48,73,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
UBC,2007,W,APSC,160,,203,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",180,74.02,17.86,98,28,147,29,0,0,4,0,0,2,8,19,29,1,5,8,8,14,7,20,24,23,37
UBC,2007,W,APSC,160,,204,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",161,73.2,18.13,100,21,131,26,2,0,2,0,0,1,4,21,26,5,7,8,5,8,11,9,26,20,32
UBC,2007,W,CPSC,111,,103,INTRO COMPTN,"Carter, Paul Martin",140,76.45,15.87,100,30,120,8,6,0,6,0,0,0,2,6,8,5,9,3,10,10,12,11,7,22,31
UBC,2007,W,CPSC,211,,101,INTRO SOFT DEV,"Carter, Paul Martin",86,66.1,16.01,94,30,62,17,2,0,5,0,0,0,2,15,17,4,5,6,9,6,9,3,8,7,5
UBC,2007,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",28,69.44,21.88,90,0,23,2,1,0,2,2,0,0,0,0,2,0,2,0,5,1,3,2,7,2,1
UBC,2007,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",16,73,0,73,73,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",25,64.17,30.31,95,0,19,5,1,0,0,4,0,1,0,0,5,0,0,0,1,1,4,5,4,3,1
UBC,2007,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,80.6,5.13,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2007,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",9,83,8.49,89,77,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2007,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,74.8,13.01,92,41,14,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,3,2,3,1
UBC,2007,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",12,78.5,8.63,97,67,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,1
UBC,2007,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,66.17,26.67,83,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0
UBC,2009,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",7,87.86,1.07,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",14,87.86,2.35,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2009,S,EDUC,480,A,104,E-PORTFOLIO,"Carter, Mindy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301,,92C,L & C MLTLNG CLS,"Carter, Mindy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",20,81,0,81,81,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",22,0,0,0,0,0,1,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,46,32.69,85,0,10,7,1,0,2,4,1,1,1,0,7,2,0,0,2,1,1,1,2,1,0
UBC,2009,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,56.75,38.59,82,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0
UBC,2009,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",234,74.65,17.84,98,5,196,31,3,0,4,2,1,2,4,22,31,2,2,10,15,11,23,22,37,23,51
UBC,2009,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",238,72.87,18.1,97,19,186,45,3,0,4,0,1,0,13,31,45,1,2,10,9,17,18,27,25,35,42
UBC,2009,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",195,71.85,19.41,98,15,158,27,2,0,8,0,4,2,9,12,27,7,8,10,13,12,13,9,27,21,38
UBC,2009,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",169,68.6,22.91,98,5,122,38,2,0,7,4,2,5,11,16,38,5,2,8,8,8,8,15,18,21,29
UBC,2009,W,EDUC,316,C,307,COMM SKILLS,"Carter, Mindy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,433,,221,DRAMA ELEMENTARY,"Carter, Mindy;MacKenzie, Donard",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434,,221,DRAMA SECONDARY,"Carter, Mindy;MacKenzie, Donard",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,402,,001,HAEMATOLOGY,"Carter, Cedric John",21,88.81,5.94,98,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11
UBC,2009,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",19,62.12,27.73,89,0,14,3,1,0,1,2,0,1,0,0,3,0,2,2,0,1,3,0,5,1,0
UBC,2009,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",16,78.33,10.12,90,72,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2009,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",41,70.89,21.91,96,0,34,4,3,0,0,3,0,0,0,1,4,0,0,1,3,2,10,4,9,3,2
UBC,2009,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",15,66.67,25.44,91,15,12,3,0,0,0,0,2,1,0,0,3,0,0,0,1,2,1,3,2,2,1
UBC,2009,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,80,0,80,80,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",11,79.1,6.77,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,2009,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,77.5,12.4,90,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2009,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,83.5,9.19,90,77,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2009,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",16,69.19,26.18,91,0,14,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,7,2,1
UBC,2010,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",11,90.73,1.27,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",20,88.45,1.15,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2010,S,CPSC,111,,921,INTRO COMPTN,"Carter, Paul Martin",43,80.76,13.64,98,39,36,2,4,0,1,0,0,0,1,1,2,0,0,2,1,2,5,3,3,8,12
UBC,2010,S,EDUC,480,A,92C,E-PORTFOLIO,"Carter, Mindy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,301,,92A,L & C MLTLNG CLS,"Carter, Mindy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",18,60,52.12,94,0,2,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",12,77.73,8.49,88,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0
UBC,2010,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",12,73,0,73,73,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2010,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,46.5,43.88,93,0,3,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1
UBC,2010,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,68,0,68,68,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,51.5,44.55,83,20,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",239,75.63,16.79,96,13,198,34,4,0,3,0,1,1,3,29,34,0,6,7,12,11,16,20,36,35,55
UBC,2010,W,CNPS,532,C,62A,PSYC ASSESS CNSL,"Carter, John",27,91.41,1.34,94,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2010,W,CNPS,584,,002,PRGM DEVL CNSL,"Carter, John",25,92.72,0.61,94,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2010,W,CPSC,110,,103,"COMPTN, PROGRMNG","Carter, Paul Martin",136,78.85,15.53,100,31,116,11,8,0,1,0,0,0,2,9,11,1,4,6,2,7,12,9,16,19,40
UBC,2010,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","Carter, Paul Martin",9,83.43,18.23,98,45,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4
UBC,2010,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",69,68.57,19.11,100,32,52,15,2,0,0,0,0,0,6,9,15,2,4,4,4,4,4,4,12,5,9
UBC,2010,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",47,71.16,15.31,96,30,39,4,3,0,1,0,0,0,2,2,4,3,2,2,6,2,3,8,3,7,3
UBC,2010,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",7,74.57,7.72,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0
UBC,2010,W,EDUC,500,,61A,RES MTHD IN EDUC,"Carter, John",19,90.53,0.84,92,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",23,61.2,32.54,90,0,15,5,1,0,1,3,1,0,1,0,5,0,1,0,2,0,2,1,5,2,2
UBC,2010,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",26,45.67,37.63,80,0,3,3,1,0,19,2,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0
UBC,2010,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",31,73.57,19.21,95,0,28,2,1,0,0,1,0,1,0,0,2,0,2,0,2,1,3,7,7,4,2
