Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,APBI,410,,002,Applied Animal Health and Physiology,Augusto Mesquita Lacerda Madureir;Janet Bauer;Janet Wright Bauer;Ronaldo Cerri,15,89.2,5.466782809,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,9,,,
UBCV,2019,W,APBI,312,,001,Reproductive and Digestive Physiology,Ainsley Lynn Moore;Ainsley Moore;Augusto Mesquita Lacerda Madureir;Janet Bauer;Janet Wright Bauer;Ronaldo Cerri,41,82.219512195,8.589272947,99.0,61.0,,,,,,,,,,,0,0,0,2,1,1,5,3,8,14,7,,,
UBCV,2019,W,APBI,410,,002,Applied Animal Health and Physiology,Augusto Mesquita Lacerda Madureir;Janet Bauer;Janet Wright Bauer;Ronaldo Cerri,8,90.375,2.445841953,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2020,W,APBI,312,,001,Reproductive and Digestive Physiology,Ainsley Moore;Jessica Dos Santos Marques;Ronaldo Cerri,50,88.02,4.731526914,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,7,22,20,,,
UBCV,2020,W,APBI,410,,002,Applied Animal Health and Physiology,Ainsley Moore;Jessica Dos Santos Marques;Ronaldo Cerri,17,93.529411765,1.62471717,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2021,W,APBI,312,,001,Reproductive and Digestive Physiology,Rodrigo Silva Conceicao;Ronaldo Cerri;Sydney Moore,46,87.543478261,4.183069164,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,24,14,,,
UBCV,2021,W,APBI,410,,002,Applied Animal Health and Physiology,Rodrigo Silva Conceicao;Ronaldo Cerri;Sydney Moore,13,91.384615385,2.256046008,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2021,W,APBI,312,,001,Reproductive and Digestive Physiology,Ronaldo Cerri,46,87.5,,95.0,73.0,,,,,,,,,,,,,,,,,,,6,24,14,88.0,90.0,86.0
UBCV,2021,W,APBI,410,,002,Applied Animal Health and Physiology,Ronaldo Cerri,13,91.4,,94.0,86.0,,,,,,,,,,,,,,,,,,,,,11,92.0,93.0,90.0
UBCV,2022,W,APBI,312,,001,Reproductive and Digestive Physiology,Ronaldo Cerri,49,87.2,,95.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,12,25,90.0,92.0,85.0
UBCV,2022,W,APBI,410,,002,Applied Animal Health and Physiology,Ronaldo Cerri,20,90.5,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,14,91.0,93.0,89.0
