Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MATH,221,,202,Matrix Algebra,Sabin Cautis,123,73.73170732,16.32862978,100.0,9.0,,,,,,,,,,,6,6,4,12,13,11,10,15,12,8,26,,,
UBCV,2014,W,MATH,221,,203,Matrix Algebra,Dale Peterson;Sabin Cautis,124,70.67741936,18.95546702,100.0,7.0,,,,,,,,,,,14,11,11,8,9,7,8,6,13,16,21,,,
UBCV,2014,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,10,93.7,3.560586718,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2015,W,MATH,615,A,201,Topics in Algebraic Geometry,Sabin Cautis,6,89.666666667,12.192894105,97.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,5,,,
UBCV,2016,S,MATH,215,,921,Elementary Differential Equations I,Sabin Cautis,56,74.23214286,17.20358427,100.0,13.0,,,,,,,,,,,3,3,2,2,7,6,6,7,2,4,14,,,
UBCV,2016,S,MATH,255,,921,Ordinary Differential Equations,Sabin Cautis,52,75.73076923,11.21293963,97.0,55.0,,,,,,,,,,,0,0,3,4,7,5,7,5,11,2,8,,,
UBCV,2017,W,MATH,221,,201,Matrix Algebra,Sabin Cautis,115,77.47826087,16.354809275,100.0,2.0,,,,,,,,,,,5,3,6,2,8,7,15,11,12,20,26,,,
UBCV,2017,W,MATH,221,,202,Matrix Algebra,Rachel Ollivier;Sabin Cautis,86,75.255813953,16.60842171,99.0,18.0,,,,,,,,,,,7,1,6,3,5,3,10,13,11,11,16,,,
UBCV,2017,W,MATH,221,,203,Matrix Algebra,Sabin Cautis,124,79.725806452,12.404653408,99.0,38.0,,,,,,,,,,,2,2,5,4,5,11,12,17,18,17,31,,,
UBCV,2017,W,MATH,221,,204,Matrix Algebra,Daniel Collins;Sabin Cautis,113,77.061946903,14.90283002,100.0,8.0,,,,,,,,,,,5,4,3,3,5,6,19,12,19,20,17,,,
UBCV,2017,W,MATH,221,,205,Matrix Algebra,Sabin Cautis;Samuel Bach,84,74.178571429,18.234193164,98.0,12.0,,,,,,,,,,,8,2,3,3,3,8,6,14,12,8,17,,,
UBCV,2018,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Sabin Cautis,88,71.068181818,14.809747842,98.0,10.0,,,,,,,,,,,4,7,5,2,11,16,6,13,9,8,7,,,
UBCV,2018,W,MATH,221,,201,Matrix Algebra,Bowen Tian;Halyun Jeong;Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,68,75.955882353,13.114232696,99.0,36.0,,,,,,,,,,,3,1,3,1,6,6,8,12,8,10,10,,,
UBCV,2018,W,MATH,221,,202,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,132,79.5,12.077674818,99.0,36.0,,,,,,,,,,,2,0,6,6,10,6,15,10,23,24,30,,,
UBCV,2018,W,MATH,221,,203,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Parham Hamidi;Sabin Cautis;Stephen Pietromonaco;Sujatha Ramdorai,115,76.086956522,13.553380634,98.0,23.0,,,,,,,,,,,5,2,2,4,11,9,17,13,19,16,17,,,
UBCV,2018,W,MATH,221,,204,Matrix Algebra,Itay Londner;Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,94,74.35106383,18.008783667,98.0,1.0,,,,,,,,,,,4,5,5,4,5,10,9,12,14,7,19,,,
UBCV,2018,W,MATH,221,,205,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Jishnu Ray;Sabin Cautis,39,81.384615385,15.421474065,100.0,24.0,,,,,,,,,,,1,1,1,1,2,2,3,3,5,4,16,,,
UBCV,2018,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,6,88.333333333,6.831300511,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,5,,,
UBCV,2019,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Sabin Cautis;You Hung Hsu,82,72.414634146,17.9195398,99.0,0.0,,,,,,,,,,,4,7,6,2,5,6,11,9,13,8,11,,,
UBCV,2019,W,MATH,221,,201,Matrix Algebra,Jishnu Ray;Nicholas Hu;Reza Sadoughianzadeh;Sabin Cautis;Stephen Pietromonaco;Vinayak Vatsal,102,86.980392157,11.585224793,99.0,2.0,,,,,,,,,,,1,0,1,1,0,2,4,6,14,24,49,,,
UBCV,2019,W,MATH,221,,202,Matrix Algebra,Charlotte Trainor;Sabin Cautis;Stephen Pietromonaco,104,92.557692308,6.099223129,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,11,79,,,
UBCV,2019,W,MATH,221,,203,Matrix Algebra,Jishnu Ray;Sabin Cautis;Simone Maletto;Stephen Pietromonaco;Vinayak Vatsal,112,87.607142857,9.190042734,99.0,53.0,,,,,,,,,,,0,1,0,3,2,1,6,2,16,26,55,,,
UBCV,2019,W,MATH,221,,204,Matrix Algebra,Reza Sadoughianzadeh;Sabin Cautis;Stephen Pietromonaco,160,88.7875,11.978170659,100.0,21.0,,,,,,,,,,,2,0,3,1,4,6,3,1,13,28,99,,,
UBCV,2019,W,MATH,221,,205,Matrix Algebra,Nicholas Hu;Sabin Cautis;Stephen Pietromonaco;Vinayak Vatsal,49,85.551020408,10.336144559,99.0,52.0,,,,,,,,,,,0,2,0,0,1,0,3,4,10,9,20,,,
UBCV,2020,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Alexander William Weekes;Ella Chan;Sabin Cautis,140,73.757142857,14.338092058,100.0,18.0,,,,,,,,,,,6,2,10,11,10,17,13,17,19,23,12,,,
UBCV,2020,W,MATH,221,,202,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Manuel Ruivo De Oliveira;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang;Vinayak Vatsal,138,69.427536232,14.517991698,94.0,0.0,,,,,,,,,,,8,5,13,10,15,21,17,19,14,10,6,,,
UBCV,2020,W,MATH,221,,204,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang,169,72.710059172,12.806432744,100.0,14.0,,,,,,,,,,,7,2,14,12,18,25,19,19,24,15,14,,,
UBCV,2020,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,11,91.545454545,2.339386089,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2021,W,MATH,221,,202,Matrix Algebra,Danny Ofek;Emmanuel Michta;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Vinayak Vatsal;Yucong Sun,195,80.625641026,14.079610137,99.0,0.0,,,,,,,,,,,6,4,7,7,11,4,14,19,28,39,56,,,
UBCV,2021,W,MATH,221,,203,Matrix Algebra,Emmanuel Michta;Han Lu;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Yucong Sun,119,78.12605042,19.290181318,100.0,2.0,,,,,,,,,,,9,5,4,6,4,7,5,7,14,20,38,,,
UBCV,2021,W,MATH,221,,204,Matrix Algebra,Danny Ofek;Emmanuel Michta;Kai Behrend;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Yucong Sun,193,78.056994819,18.210913203,99.0,0.0,,,,,,,,,,,13,4,3,2,15,5,17,32,28,19,55,,,
UBCV,2021,W,MATH,221,,202,Matrix Algebra,Sabin Cautis,195,80.7,,99.0,0.0,,,,,,,,,,,6,,7,7,11,,14,19,28,39,56,84.0,90.0,74.0
UBCV,2021,W,MATH,221,,203,Matrix Algebra,Sabin Cautis;Han Lu,117,79.0,,100.0,2.0,,,,,,,,,,,7,,,6,,7,,7,14,20,38,84.0,92.0,69.0
UBCV,2021,W,MATH,221,,204,Matrix Algebra,Sabin Cautis,192,78.9,,99.0,0.0,,,,,,,,,,,10,,,,15,,17,33,28,19,55,81.0,91.3,73.8
UBCV,2022,S,MATH,215,,921,Elementary Differential Equations I,Sabin Cautis,49,75.7,,99.0,0.0,,,,,,,,,,,2,3,1,3,1,4,3,3,17,4,8,82.0,84.0,70.0
UBCV,2022,S,MATH,255,,921,Ordinary Differential Equations,Sabin Cautis,60,65.2,,99.0,0.0,,,,,,,,,,,10,4,8,4,6,6,4,5,4,4,5,66.0,79.0,55.0
UBCV,2022,W,MATH,221,,203,Matrix Algebra,Sabin Cautis;Jingyi Chen,89,74.8,,99.0,2.0,,,,,,,,,,,6,2,6,7,6,8,6,7,10,12,19,78.0,88.0,66.0
