Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,221,,015,LIT BRIT 18C+,"Catron, Mandy",40,68.1,14.1,85,5,36,3,1,0,0,1,0,0,0,2,3,0,5,3,2,6,7,6,5,2,0
UBC,2009,W,ENGL,223,,002,LIT IN U.S.,"Catron, Mandy",39,68.03,14.37,83,0,36,2,1,0,0,1,0,0,1,0,2,1,0,4,5,9,5,9,3,0,0
UBC,2010,S,ENGL,110,,92C,INTRO LITERATURE,"Catron, Mandy",38,70.39,7.19,85,52,36,0,2,0,0,0,0,0,0,0,0,1,2,2,6,10,8,2,4,1,0
UBC,2010,W,ENGL,112,,03N,STRAT UNIV WRIT,"Catron, Mandy",34,70.62,13.52,85,3,33,1,0,0,0,1,0,0,0,0,1,0,1,1,3,9,9,3,6,1,0
UBC,2010,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",31,71.87,9.75,87,46,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,7,6,3,3,4,0
UBC,2010,W,ENGL,227,,006,PROSE,"Catron, Mandy",34,70.55,17.09,87,7,31,2,1,0,0,1,1,0,0,0,2,0,1,2,1,3,11,5,5,3,0
UBC,2010,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Catron, Mandy",34,72.72,7.35,86,57,32,0,2,0,0,0,0,0,0,0,0,0,2,2,2,6,9,3,6,2,0
UBC,2011,S,ENGL,110,,JN1,INTRO LITERATURE,"Catron, Mandy",35,72.24,7.14,88,58,34,0,1,0,0,0,0,0,0,0,0,0,1,1,5,10,7,4,2,4,0
UBC,2011,W,ENGL,112,,12C,STRAT UNIV WRIT,"Catron, Mandy",34,72.79,8.01,87,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,6,6,6,2,0
UBC,2011,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",36,70.56,7.62,85,47,33,1,2,0,0,0,0,0,0,1,1,0,2,1,4,12,4,6,3,1,0
UBC,2011,W,ENGL,112,,14Q,STRAT UNIV WRIT,"Catron, Mandy",27,71.46,9.69,86,48,23,1,3,0,0,0,0,0,0,1,1,0,2,2,3,2,5,2,5,2,0
UBC,2011,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Catron, Mandy",19,75.44,10.25,88,40,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,7,3,2,0
UBC,2012,S,ENGL,112,,JN4,STRAT UNIV WRIT,"Catron, Mandy",29,68.89,13.93,86,14,26,2,1,0,0,0,1,0,0,1,2,0,1,1,6,5,7,0,3,3,0
UBC,2012,W,ENGL,112,,10A,STRAT UNIV WRIT,"Catron, Mandy",33,73.67,6.75,85,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,12,9,2,2,0
UBC,2012,W,ENGL,112,,10M,STRAT UNIV WRIT,"Catron, Mandy",20,70.94,5.45,80,57,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,1,2,0,0
UBC,2012,W,ENGL,112,,12A,STRAT UNIV WRIT,"Catron, Mandy",32,71.31,9.71,87,40,30,2,0,0,0,0,0,0,0,2,2,1,0,1,3,4,9,7,4,1,0
UBC,2012,W,ENGL,112,,12M,STRAT UNIV WRIT,"Catron, Mandy",33,73.27,6.18,86,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,4,5,2,0
UBC,2012,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",32,73.16,6.65,84,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,3,9,0,0
UBC,2012,W,ENGL,227,,004,PROSE,"Catron, Mandy",33,71.3,9.67,87,46,31,2,0,0,0,0,0,0,0,2,2,0,1,2,3,10,2,6,3,4,0
UBC,2013,S,ENGL,112,,JN4,STRAT UNIV WRIT,"Catron, Mandy",35,69.63,8.2,87,50,35,0,0,0,0,0,0,0,0,0,0,3,1,2,5,8,10,3,2,1,0
UBC,2013,W,ENGL,100,,009,"READ, WRITE LIT","Catron, Mandy",26,74.42,7.13,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,4,0,2
UBC,2013,W,ENGL,112,,04P,STRAT UNIV WRIT,"Catron, Mandy",34,70.09,8.15,81,43,32,1,1,0,0,0,0,0,0,1,1,0,1,4,6,6,6,4,5,0,0
UBC,2013,W,ENGL,112,,05A,STRAT UNIV WRIT,"Catron, Mandy",32,73.81,4.59,82,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,14,5,5,0,0
UBC,2013,W,ENGL,112,,07B,STRAT UNIV WRIT,"Catron, Mandy",35,67.4,14.01,82,17,33,2,0,0,0,0,2,0,0,0,2,1,2,2,2,11,9,5,1,0,0
UBC,2013,W,ENGL,112,,08M,STRAT UNIV WRIT,"Catron, Mandy",24,70.79,7.57,85,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,5,2,3,1,0
UBC,2013,W,ENGL,227,,010,PROSE,"Catron, Mandy",34,68.91,9.22,88,45,30,2,1,0,0,0,0,0,0,2,2,1,1,2,4,9,7,3,2,1,0
UBC,2014,S,ENGL,110,,JL1,INTRO LITERATURE,"Catron, Mandy",39,72.23,7.73,83,43,38,1,0,0,0,0,0,0,0,1,1,0,0,4,3,6,11,7,7,0,0
UBC,2014,W,ENGL,100,,002,"READ, WRITE LIT","Catron, Mandy",30,70.8,12.62,88,35,28,2,0,0,0,0,0,0,2,0,2,1,0,3,3,3,6,5,4,3,0
UBC,2014,W,ENGL,100,,007,"READ, WRITE LIT","Catron, Mandy",24,72.21,8.03,92,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,8,3,1,1,1
UBC,2014,W,ENGL,112,,08B,UNIVRSTY WRITING,"Catron, Mandy",31,69.52,11.76,81,21,29,2,0,0,0,0,0,1,0,1,2,0,2,1,0,11,5,6,4,0,0
UBC,2014,W,ENGL,112,,08M,UNIVRSTY WRITING,"Catron, Mandy",28,71.64,7.88,85,50,28,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,7,3,5,1,0
UBC,2014,W,ENGL,112,,09M,UNIVRSTY WRITING,"Catron, Mandy",22,71.14,8.57,85,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,3,7,3,4,2,1,0
UBC,2014,W,ENGL,223,,001,LIT IN U.S.A.,"Catron, Mandy",46,71.72,12.65,85,0,45,1,0,0,0,1,0,0,0,0,1,0,2,2,3,10,10,9,6,3,0
UBC,2016,W,ENGL,100,,001,"READ, WRITE LIT","Catron, Mandy",31,71.29,9.5,86,42,30,1,0,0,0,0,0,0,0,1,1,0,3,1,4,3,9,4,3,3,0
UBC,2016,W,ENGL,100,,014,"READ, WRITE LIT","Catron, Mandy",30,70.2,11.49,87,36,28,2,0,0,0,0,0,0,1,1,2,0,1,2,7,3,5,4,1,5,0
UBC,2016,W,ENGL,112,,04E,UNIVRSTY WRITING,"Catron, Mandy",33,72.36,6.99,85,58,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,7,5,1,0
UBC,2016,W,ENGL,112,,04M,UNIVRSTY WRITING,"Catron, Mandy",35,66.03,11.34,80,29,32,3,0,0,0,0,0,1,1,1,3,0,2,6,3,10,5,5,1,0,0
UBC,2017,W,ENGL,112,,14A,UNIVRSTY WRITING,"Catron, Mandy",34,71.91,6.35,85,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,2,5,1,0
UBC,2017,W,ENGL,223,,003,LIT IN U.S.A.,"Catron, Mandy",40,71.41,10.48,90,39,36,3,0,1,0,0,0,0,1,2,3,0,0,2,4,8,9,7,3,2,1
UBC,2018,S,ENGL,110,,JL2,INTRO LITERATURE,"Catron, Mandy",38,73.54,8.71,86,48,36,1,1,0,0,0,0,0,0,1,1,1,1,1,4,1,11,8,7,2,0
UBC,2018,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Catron, Mandy",32,71.67,7.16,85,48,29,1,2,0,0,0,0,0,0,1,1,0,0,0,4,13,3,4,3,2,0
