Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,PHYS,101,,921,ENERGY & WAVES,"Charbonneau, Arthur",202,78.04,10.23,97,45,196,5,1,0,0,0,0,0,0,5,5,4,1,1,12,19,29,31,43,36,20,,,
UBC,2018,W,PHYS,333,,99A,ENERGY & CLIMATE,"Charbonneau, Arthur",62,81.51,8.4,94,50,59,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,7,11,12,15,9,,,
UBCV,2014,W,PHYS,170,,203,Mechanics I,Arthur Charbonneau;J Malcolm Mcmillan,270,73.08148148,17.84549628,100.0,0.0,,,,,,,,,,,24,14,14,9,14,18,34,27,44,39,33,,,
UBCV,2014,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau,24,73.75,24.78998746,97.0,1.0,,,,,,,,,,,,,,,,,,,,,8,,,
UBCV,2014,W,SCIE,1,,001,Science One,Arthur Charbonneau;Celeste Leander;Christopher Addison;Costanza Piccolo;James Berger;Kalle Karu;Kurt Eiselt;Mark Van Raamsdonk;Pamela Kalas;Pierre Kennepohl,66,75.60606061,8.091550746,92.0,58.0,,,,,,,,,,,0,0,,,5,13,14,9,9,8,5,,,
UBCV,2015,S,PHYS,101,,921,Energy and Waves,Alexander Sheyerman;Arthur Charbonneau;Douglas Andrew Bonn;Evert Koster;Joss Ives;Lienong Xu;Maryam Afsari Golshan;Maryam Shirmohammad;Omid Nourbakhsh;Shadi Balandeh;Stephen Pietromonaco;Xiruo Yan;Yi Liu,194,76.24742268,12.85513621,96.0,41.0,,,,,,,,,,,13,7,,,16,15,22,28,40,28,23,,,
UBCV,2015,W,PHYS,170,,203,Mechanics I,Arthur Charbonneau;Sophie Berkman;Thomas Mattison,274,73.094890511,17.063717355,100.0,0.0,,,,,,,,,,,19,13,14,14,25,29,28,27,34,26,45,,,
UBCV,2015,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Tianyu Liu,19,76.052631579,24.536760821,96.0,0.0,,,,,,,,,,,,,,,,,,,,,6,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2016,S,PHYS,101,,921,Energy and Waves,Arash Khazraie Zamanpour;Arthur Charbonneau;Chen Ge Qu;Evert Koster;Maryam Afsari Golshan;Saul Cuen Rochin;Shadi Balandeh;Shiqin Su;Shuailiang Ge;Tianyu Liu;Wei Zhao,204,74.54901961,13.15322917,97.0,23.0,,,,,,,,,,,13,7,4,3,16,24,28,30,33,27,19,,,
UBCV,2016,W,PHYS,170,,203,Mechanics I,Arthur Charbonneau,259,83.75289575,15.33756918,100.0,0.0,,,,,,,,,,,10,3,8,9,6,12,13,14,22,51,111,,,
UBCV,2016,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Krishan Saraswat,48,74.85416667,18.16471865,93.0,1.0,,,,,,,,,,,3,1,0,2,3,2,7,8,7,11,4,,,
UBCV,2016,W,SCIE,1,,001,Science One,Arthur Charbonneau;Bryan Wong;Celeste Leander;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Emily Tyhurst;James Berger;Jasmyne Kassam;Justin Jubinville-Mah;Kathryn Crowter;Kathryn Zeiler;Robert Raussendorf;Stephen James Gustafson,67,82.28358209,8.267874979,97.0,58.0,,,,,,,,,,,0,0,1,0,2,4,9,4,15,19,13,,,
UBCV,2017,S,PHYS,101,,921,Energy and Waves,Arthur Charbonneau;Evert Koster,184,77.706521739,8.007562059,96.0,45.0,,,,,,,,,,,1,0,2,4,11,18,32,39,44,19,14,,,
UBCV,2017,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Qingdi Wang,49,77.714285714,14.756354563,96.0,15.0,,,,,,,,,,,1,2,2,3,2,2,2,5,13,9,8,,,
UBCV,2017,W,SCIE,1,,001,Science One,Andrea Terpstra;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;James Berger;Pamela Kalas;Robert Raussendorf;Stephen James Gustafson,66,78.939393939,8.55727992,96.0,62.0,,,,,,,,,,,0,0,0,1,5,6,12,10,14,10,8,,,
UBCV,2018,S,PHYS,101,,921,Energy and Waves,Arthur Charbonneau;Cassandra Miller;Leo Sporn;Nathan Cheng;Prateek Yadav;Shiqin Su,201,78.039800995,10.234178421,97.0,45.0,,,,,,,,,,,5,4,1,1,12,19,29,31,43,36,20,,,
UBCV,2018,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Oleg Kabernik,61,79.196721311,15.249939532,94.0,0.0,,,,,,,,,,,2,1,0,0,2,2,7,11,12,15,9,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2019,S,PHYS,101,,921,Energy and Waves,Abhilash Javaji;Arthur Charbonneau;Hisham Al Hashmi;Jeff Bale;Jessica Chapman;Mohammad Mirsharifi;Sabnamdeep Kular;Shadab Ahamed Shadab Ahamed;Shiqin Su;Yau Chuen Yam,179,78.12849162,12.194133028,100.0,0.0,,,,,,,,,,,5,0,1,7,8,15,29,25,37,28,24,,,
UBCV,2019,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Eleni Marina Marina Lykiardopoulou,91,79.879120879,12.076455665,98.0,33.0,,,,,,,,,,,2,3,1,2,2,6,9,9,18,23,16,,,
UBCV,2019,W,SCIE,1,,001,Science One,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Costanza Piccolo;James Berger;Joern Bannies;John Sherman;Kira Nicole Tosefsky;Leyi Yin;Nicole Removski;Nolan Bett;Pamela Kalas;Robert Beda;Robert Raussendorf;Ryohei Kang Weil;Stephen James Gustafson,76,85.697368421,6.817662819,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,19,27,,,
UBCV,2020,S,PHYS,101,,921,Energy and Waves,Adan Azem;Aria Malhotra;Arthur Charbonneau;Edward Thoeng;Fengqiu Dong;Helena Marie Koniar;Lara Maria Bartels;Maryam Afsari Golshan;Samikshya Sahu;Yau Chuen Yam,202,79.722772277,13.717199729,98.0,30.0,,,,,,,,,,,12,5,4,3,3,9,10,23,48,39,46,,,
UBCV,2020,W,PHYS,333,,99A,Energy and Climate,Alexander Ensworth;Arthur Charbonneau;Mohammad Mirsharifi,38,80.368421053,10.341260973,96.0,59.0,,,,,,,,,,,0,0,1,1,3,5,3,3,8,6,8,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2021,S,PHYS,131,,921,Energy and Waves (Lecture),Arthur Charbonneau;Colm Sam;Hao Jia;Lorna Tu;Perrin Waldock;Riku Mizuta;Sina Safaeian;Xiaolong Pan,241,79.082987552,11.875103552,99.0,38.0,,,,,,,,,,,5,5,6,7,14,17,23,38,36,35,55,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,S,PHYS,131,,921,Energy and Waves (Lecture),Arthur Charbonneau,241,79.1,,99.0,38.0,,,,,,,,,,,,,6,7,14,17,23,38,36,35,55,80.0,89.0,73.0
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
