Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SPAN,201,,105,INTERMED SPAN I,"Carbonetti, Maria",32,75.58,9.2,88,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,3,7,0
UBC,2006,W,SPAN,202,,205,INTERMED SPAN II,"Carbonetti, Maria",26,75.58,9.06,91,57,24,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,6,3,2,2
UBC,2006,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",19,73.21,17.41,90,8,18,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,4,4,2,1
UBC,2006,W,SPAN,302,,901,ADVANCED SPAN II,"Carbonetti, Maria",29,74.45,12.94,88,21,28,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,10,7,3,0
UBC,2006,W,SPAN,402,,901,ADVANCD SPAN III,"Carbonetti, Maria",31,77.93,8.08,89,50,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,10,5,0
UBC,2007,W,SPAN,101,,102,BEGINNER SPAN I,"Carbonetti, Maria",39,75.26,11.33,92,37,38,1,0,0,0,0,0,0,1,0,1,1,0,4,1,5,4,8,7,5,3
UBC,2007,W,SPAN,201,,102,INTERMED SPAN I,"Carbonetti, Maria",35,75.47,9.9,93,40,33,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,8,6,5,3,3
UBC,2007,W,SPAN,202,,202,INTERMED SPAN II,"Carbonetti, Maria",23,71.64,16.38,90,20,21,1,1,0,0,0,0,1,0,0,1,2,0,2,3,0,4,1,6,2,1
UBC,2007,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",28,74.89,9.7,87,40,27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,5,6,3,0
UBC,2007,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",27,76.74,6.94,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,3,6,1,2
UBC,2007,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",25,75.8,7.35,85,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,3,5,4,0
UBC,2009,S,SPAN,101,,923,BEGINNER SPAN I,"Carbonetti, Maria",33,75.27,16.48,91,22,27,3,3,0,0,0,0,1,1,1,3,0,0,0,0,5,2,6,3,6,5
UBC,2009,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",28,73.72,14.75,86,23,23,2,1,2,0,0,0,1,1,0,2,0,0,2,0,2,2,6,10,1,0
UBC,2009,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",30,76.5,8.95,90,48,29,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,2,10,7,3,1
UBC,2009,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",29,78.5,5.64,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,3,1
UBC,2009,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",22,76.14,9.57,87,54,22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,6,5,4,0
UBC,2009,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",25,74.68,14.95,89,10,24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,5,6,7,3,0
UBC,2009,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",34,77.35,4.78,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,8,4,0
UBC,2009,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",32,77.69,4.67,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,10,2,1
UBC,2009,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",29,76.28,5.19,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,7,1,0
UBC,2009,W,SPAN,402,,101,ADVANCD SPAN III,"Carbonetti, Maria",38,75.97,11.23,87,18,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,10,9,4,0
UBC,2010,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,73.8,15.62,90,30,32,3,0,0,0,0,0,0,3,0,3,1,0,2,1,3,4,7,4,8,2
UBC,2010,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",23,76.14,15,90,23,20,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4,6,3,2,3
UBC,2010,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",22,77,15.79,94,15,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,5,3,2,3
UBC,2010,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,76.26,8.73,90,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,11,6,2,2
UBC,2010,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",35,75.62,10.82,90,25,33,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,5,13,6,3,1
UBC,2010,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",34,77.62,5.26,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,3,1
UBC,2010,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",27,78.56,4.81,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,3,1
UBC,2010,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",32,79.06,5.8,92,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,1
UBC,2011,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",29,77.19,11.91,94,50,27,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,6,4,1,6,4
UBC,2011,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",26,75.65,10.91,87,29,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,8,5,3,0
UBC,2011,W,SPAN,206,,104,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",23,78.05,9.8,94,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,5,4,3,2
UBC,2011,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",16,81.25,4.25,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0
UBC,2011,W,SPAN,207,,203,CONVERS SPAN II,"Carbonetti, Maria;Rubio, Pablo",16,74.33,14.17,88,29,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,4,5,1,0
UBC,2011,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",29,74.21,15.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,17,3,1,1
UBC,2011,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",30,77.41,5.23,86,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,7,3,0
UBC,2011,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,78.68,5.44,90,70,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,5,7,3,2
UBC,2011,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",23,76.95,8.28,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,5,8,1,1
UBC,2012,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,77.23,8.02,91,60,31,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,6,7,5,3,3
UBC,2012,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",27,76.52,9.64,90,38,24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,6,5,2,2
UBC,2012,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",23,81.05,5.23,93,73,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,2
UBC,2012,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,75.58,9.41,90,40,32,1,0,1,0,0,0,0,0,1,1,0,2,0,0,3,8,8,6,4,1
UBC,2012,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",28,76.24,7.38,90,52,25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,3,1,1
UBC,2012,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",31,79.32,4.38,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,2,2
UBC,2012,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",17,76.76,6.29,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,5,1,0
UBC,2013,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",24,79.92,5.27,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,3,3
UBC,2013,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",24,77.83,6.25,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,4,4,1
UBC,2013,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",25,77.78,8.84,93,55,23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,4,3,3
UBC,2013,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",26,75.75,7.43,90,55,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,3,2,1
UBC,2013,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,77.38,7.11,90,55,29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,5,1
UBC,2013,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.5,7.54,86,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,0
UBC,2014,W,SPAN,201,,106,INTERMED SPAN I,"Carbonetti, Maria",34,72.15,11.48,89,45,33,1,0,0,0,0,0,0,0,1,1,3,0,4,2,5,2,6,7,4,0
UBC,2014,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",26,78.04,5.8,90,68,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2,2
UBC,2014,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",21,79.05,8.62,90,50,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,2,3
UBC,2014,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",25,75.21,11.44,87,32,23,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,2,4,5,5,0
UBC,2014,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",17,76.53,7.7,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,2,1
UBC,2014,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",16,76.53,8.65,88,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,4,0
UBC,2015,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",30,78.17,8.29,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,8,5,2
UBC,2015,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",22,82.48,6.05,93,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,5
UBC,2015,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,76.25,12.35,95,22,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,8,3,8,4,1
UBC,2015,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",25,76.96,9.47,95,58,23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,2,5,2
UBC,2015,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",23,78.09,8.36,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,6,3,2
UBC,2015,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.71,9.01,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,2
UBC,2016,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",27,80.32,4.78,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,2,3
UBC,2016,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",26,81.8,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,5
UBC,2016,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,79.11,8.82,96,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,6,6,2
UBC,2016,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",29,74.66,19.27,93,5,27,2,0,0,0,1,1,0,0,0,2,0,0,1,0,3,2,8,6,4,3
UBC,2016,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",33,75,12.69,90,25,32,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,4,6,10,4,1
UBC,2016,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2016,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",20,79.32,13.78,93,28,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,4,3,3
UBC,2017,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",34,79.56,4.72,87,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,7,0
UBC,2017,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",24,79.14,8.32,90,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4,5,7,1
UBC,2017,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",29,80.69,6.31,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,10,3
UBC,2017,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",35,77.29,12.2,91,20,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,7,6,6,8,2
UBC,2017,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",34,77.21,10.54,92,50,33,0,1,0,0,0,0,0,0,0,0,2,1,0,0,7,2,5,5,8,3
UBC,2017,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",18,75.24,20.12,92,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,5,2,1
UBC,2018,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",18,79.38,5.38,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1
UBC,2018,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",18,79.06,7.06,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,3,1
UBC,2018,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",22,81.62,4.49,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,2
UBC,2018,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",26,78.8,7.47,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,6,4,1
UBC,2018,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",27,77.37,7.25,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,11,2,1
UBC,2018,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",24,77.17,9.04,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,4,4,2
UBC,2018,W,SPAN,401,,101,TRANSLATION,"Carbonetti, Maria",41,79.8,7.96,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,9,12,8,3
