Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,POLI,364,A,001,INTRNL ORGANIZTN,"Coleman, Katharina Pichler",106,74.89,6.04,87,42,102,2,2,0,0,0,0,0,0,2,2,0,0,0,2,13,38,28,19,2,0,,,
UBC,2017,W,POLI,464,D,001,PROB INTRL RELTN,"Coleman, Katharina Pichler",18,81.44,3.2,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0,,,
UBC,2017,W,POLI,562,D,001,TOP IN INTER REL,"Coleman, Katharina Pichler",10,83.6,3.17,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,,,
UBC,2018,S,POLI,464,F,921,PROB INTRL RELTN,"Coleman, Katharina Pichler",18,83.89,3.05,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,0,,,
UBC,2018,W,POLI,364,A,001,INTRNL ORGANIZTN,"Coleman, Katharina Pichler",95,71.06,11.18,86,19,88,5,1,0,1,0,1,0,2,2,5,0,5,4,8,18,14,19,18,2,0,,,
UBC,2018,W,POLI,563,B,001,INTRNTL ORGANZTN,"Coleman, Katharina Pichler",9,82.44,3.4,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,,,
UBCV,2014,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman,66,72.12121212,8.972633867,88.0,24.0,,,,,,,,,,,,,,,9,13,19,13,5,,0,,,
UBCV,2014,W,POLI,464,B,001,Problems in International Relations,Katharina Pichler Coleman,18,80.16666667,4.566502072,84.0,66.0,,,,,,,,,,,0,0,0,0,,,,,13,0,0,,,
UBCV,2014,W,POLI,561,A,001,Core Seminar in International Relations Theory,Katharina Pichler Coleman,11,83.18181818,1.887759615,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,2,0,,,
UBCV,2015,S,POLI,464,F,921,Problems in International Relations,Katharina Pichler Coleman,18,83.38888889,3.775133638,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,8,8,0,,,
UBCV,2016,W,POLI,364,A,001,International Organizations,Fabio Resmini;Katharina Pichler Coleman,96,73.14583333,11.25117928,87.0,0.0,,,,,,,,,,,2,0,1,2,13,15,19,19,17,8,0,,,
UBCV,2016,W,POLI,563,A,001,International Organization,Katharina Pichler Coleman,10,83.7,2.213594362,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,0,,,
UBCV,2017,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Stefano Burzo,104,74.894230769,6.043400106,87.0,42.0,,,,,,,,,,,2,0,0,0,2,13,38,28,19,2,0,,,
UBCV,2017,W,POLI,464,D,001,Problems in International Relations,Katharina Pichler Coleman,18,81.444444444,3.203347922,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,4,0,,,
UBCV,2017,W,POLI,562,D,001,Topics in International Relations,Katharina Pichler Coleman,10,83.6,3.169297153,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,0,,,
UBCV,2018,S,POLI,464,F,921,Problems in International Relations,Katharina Pichler Coleman,18,83.888888889,3.04648088,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,8,0,,,
UBCV,2018,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Lilit Klein,93,71.064516129,11.178207109,86.0,19.0,,,,,,,,,,,5,0,5,4,8,18,14,19,18,2,0,,,
UBCV,2018,W,POLI,563,B,001,International Organization,Katharina Pichler Coleman,10,82.7,3.301514804,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,3,0,,,
UBCV,2019,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Lilit Klein,88,75.340909091,7.407492888,91.0,53.0,,,,,,,,,,,0,1,3,1,6,10,23,18,18,6,2,,,
UBCV,2019,W,POLI,364,A,002,International Organizations,Katharina Pichler Coleman;Matthew Jones;Matthew Wayne Jones,68,73.764705882,7.198917097,88.0,58.0,,,,,,,,,,,0,0,2,4,9,11,9,14,16,3,0,,,
UBCV,2019,W,POLI,563,B,001,International Organization,Katharina Pichler Coleman,8,84.0,2.267786838,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,0,,,
UBCV,2020,W,POLI,464,D,001,Problems in International Relations,Katharina Pichler Coleman;Zhen Han,22,80.227272727,4.319742256,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,10,5,0,,,
UBCV,2020,W,POLI,561,A,001,Core Seminar in International Relations Theory,Katharina Pichler Coleman,14,84.5,2.34520788,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,7,0,,,
UBCV,2021,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Omer Ozkan,71,75.014084507,13.194688279,85.0,26.0,,,,,,,,,,,5,0,0,0,3,7,6,18,30,2,0,,,
UBCV,2021,W,POLI,562,D,001,Topics in International Relations,Genevieve Bates;Katharina Pichler Coleman,9,88.666666667,3.16227766,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2021,W,POLI,563,A,001,International Organization,Katharina Pichler Coleman,6,84.166666667,1.329160136,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2021,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman,71,76.1,,85.0,26.0,,,,,,,,,,,,,,,,8,7,18,30,,,79.0,82.0,75.0
UBCV,2021,W,POLI,563,A,001,International Organization,Katharina Pichler Coleman,6,84.2,,86.0,82.0,,,,,,,,,,,,,,,,,,,,,,84.0,84.8,84.0
UBCV,2022,W,POLI,561,A,001,Core Seminar in International Relations Theory,Katharina Pichler Coleman,9,84.9,,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,85.0,86.0,85.0
UBCV,2023,W,POLI,464,C,001,Problems in International Relations,Katharina Pichler Coleman,7,82.5,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,83.5,84.75,80.75
