Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,574,,002,CAREER PLANNING,"Currie, N",19,85.42,3.06,92,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2
UBC,2002,W,SOCI,414,,001,FEMINIST THEORY,"Currie, Dawn Heather",36,75.85,8.41,90,58,34,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,5,5,5,2
UBC,2002,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",16,86.44,4.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2003,W,SOCI,414,,001,FEMINIST THEORY,"Currie, Dawn Heather",28,72.89,17.43,90,0,27,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,5,7,3,2
UBC,2003,W,SOCI,495,A,001,ADV STUDIES SOCI,"Currie, Dawn Heather",14,74,21.49,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0
UBC,2003,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",12,87.18,4.29,94,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2005,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",48,72.02,16.75,94,0,45,3,0,0,0,1,1,0,0,1,3,0,2,2,4,5,8,8,9,5,2
UBC,2005,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",24,76.13,17.67,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,6,5,1
UBC,2006,W,SOCI,382,,002,SOCI METH RSRCH,"Currie, Dawn Heather",26,69.4,19.02,90,3,22,3,1,0,0,1,0,0,1,1,3,1,0,1,2,3,4,2,6,2,1
UBC,2006,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",31,79.41,8.81,95,50,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,9,4,5,3
UBC,2007,W,DHYG,405,,99C,ORAL MICR&IMMUN,"Currie, Brenda",13,74.2,13.83,89,43,9,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,3,3,1,0
