Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PSYC,217,,008,THINK CLR PSYCH,"Cuttler, Carrie",67,64.41,13.15,91,33,60,6,1,0,0,0,0,0,3,3,6,6,12,9,6,4,11,2,6,2,2
UBC,2007,W,PSYC,217,,002,THINK CLR PSYCH,"Cuttler, Carrie",218,68.81,12.1,95,33,204,12,2,0,0,0,0,0,1,11,12,17,18,28,24,28,15,31,20,14,9
UBC,2007,W,PSYC,217,,008,THINK CLR PSYCH,"Cuttler, Carrie",83,67.23,12.49,94,26,76,3,4,0,0,0,0,1,1,1,3,10,5,14,10,6,6,8,12,2,3
UBC,2009,S,PSYC,217,,921,THINK CLR PSYCH,"Cuttler, Carrie",85,70.27,12.19,98,41,82,1,2,0,0,0,0,0,0,1,1,9,6,7,15,10,9,4,11,3,8
UBC,2009,S,PSYC,218,,921,ANALYS BEH DATA,"Cuttler, Carrie",84,70.76,16.32,99,22,76,4,4,0,0,0,0,2,1,1,4,11,4,5,7,6,12,7,9,4,11
UBC,2009,W,PSYC,217,,005,THINK CLR PSYCH,"Cuttler, Carrie",48,68.85,13.97,92,13,46,2,0,0,0,0,1,0,0,1,2,4,5,4,8,2,7,4,6,4,2
UBC,2009,W,PSYC,218,,004,ANALYS BEH DATA,"Cuttler, Carrie",101,71.09,14.01,96,36,94,6,1,0,0,0,0,0,3,3,6,8,9,4,7,11,12,11,15,9,8
UBC,2010,S,PSYC,217,,921,THINK CLR PSYCH,"Cuttler, Carrie",75,71.08,10.21,91,52,72,0,3,0,0,0,0,0,0,0,0,7,4,9,6,6,13,10,12,4,1
UBC,2010,S,PSYC,218,,921,ANALYS BEH DATA,"Cuttler, Carrie",61,73.91,14.4,94,28,52,4,3,2,0,0,0,1,2,1,4,0,1,4,6,7,2,9,9,10,4
UBC,2013,S,PSYC,217,,921,RSRCH MTHDS,"Cuttler, Carrie",95,69.85,11.26,88,33,91,2,2,0,0,0,0,0,1,1,2,6,11,9,13,8,13,11,8,12,0
UBC,2013,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Cuttler, Carrie",128,70.98,13.17,95,43,119,6,2,0,1,0,0,0,0,6,6,12,10,12,8,13,15,7,18,18,6
