Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MECH,392,,101,MANU PRO PROCESS,"Cojocaru, Serban",119,77.55,9.22,97,51,119,0,0,0,0,0,0,0,0,0,0,1,2,6,11,10,14,22,23,21,9
UBC,2018,W,MECH,491,,201,COMP AID MANUFAC,"Cojocaru, Serban",29,74.96,8.4,90,53,28,0,0,1,0,0,0,0,0,0,0,1,0,2,1,5,4,7,4,3,1
UBC,2018,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Cojocaru, Serban",15,79.87,8.21,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,3
UBCV,2018,W,MECH,392,,101,Manufacturing Processes,Farrokh Sassani;Poorya Kooche Baghy;Serban Cojocaru,119,77.546218487,9.218393458,97.0,51.0,,,,,,,,,,,0,1,2,6,11,10,14,22,23,21,9
UBCV,2018,W,MECH,491,,201,Computer-Aided Manufacturing,Serban Cojocaru;Sina Nezafatkhah,28,74.964285714,8.404064902,90.0,53.0,,,,,,,,,,,0,1,0,2,1,5,4,7,4,3,1
UBCV,2018,W,MECH,596,,201,CAD/CAM Principles and Practice,Serban Cojocaru;Sina Nezafatkhah,15,79.866666667,8.210330311,91.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,1,2,2,3
UBCV,2019,W,MECH,392,,101,Manufacturing Processes,Ahmad Mohammadpanah Foroutaghe;Poorya Kooche Baghy;Serban Cojocaru,114,79.780701754,7.796934696,93.0,51.0,,,,,,,,,,,0,1,0,4,3,7,16,17,32,26,8
UBCV,2019,W,MECH,491,,201,Computer-Aided Manufacturing,Serban Cojocaru,16,79.75,13.339165391,98.0,52.0,,,,,,,,,,,0,1,0,2,1,1,0,2,0,5,4
UBCV,2019,W,MECH,596,,201,CAD/CAM Principles and Practice,Serban Cojocaru,17,88.705882353,7.531307206,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,5,8
UBCV,2020,W,MECH,491,,101,Computer-Aided Manufacturing,Serban Cojocaru,24,78.916666667,14.352447653,99.0,52.0,,,,,,,,,,,0,1,2,1,1,2,3,4,2,1,7
UBCV,2020,W,MECH,495,,201,Industrial Engineering,Arash Nikzad;Farrokh Sassani;Serban Cojocaru,57,90.894736842,6.64047172,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,9,37
UBCV,2020,W,MECH,542,,101,CAD/CAM Principles and Practice,Serban Cojocaru,15,87.0,11.898379241,98.0,61.0,,,,,,,,,,,0,0,0,1,1,0,0,1,2,2,8
UBCV,2021,W,MECH,491,,101,Computer-Aided Manufacturing,Serban Cojocaru,45,73.155555556,12.4169158,99.0,29.0,,,,,,,,,,,1,1,2,3,5,9,7,5,6,2,4
UBCV,2021,W,MECH,495,,201,Industrial Engineering,Serban Cojocaru,60,89.783333333,9.620056145,100.0,62.0,,,,,,,,,,,0,0,0,1,2,1,3,1,5,9,38
UBCV,2021,W,MECH,542,,101,CAD/CAM Principles and Practice,Serban Cojocaru,28,88.642857143,15.410949176,99.0,24.0,,,,,,,,,,,1,0,0,1,0,1,0,1,0,4,20
