Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CRWR,430,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",14,91.31,3.2,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,,,
UBC,2018,W,CRWR,205,,001,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",114,74.35,16.36,97,0,104,6,2,1,0,2,1,0,3,0,6,0,3,5,9,9,17,15,20,18,8,,,
UBC,2018,W,CRWR,205,,002,INTR CRTV NONFIC,"Chong, Kevin Kim Wang",94,74.57,13.51,93,9,88,4,2,0,0,1,0,1,2,0,4,1,1,4,7,11,13,13,22,13,3,,,
UBC,2018,W,CRWR,305,,002,INTMD CR NON FIC,"Chong, Kevin Kim Wang",33,83.74,15.49,97,22,29,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,3,3,12,10,,,
UBC,2018,W,CRWR,405,P,001,CREATIV NONFIC I,"Chong, Kevin Kim Wang",14,87.71,3.6,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,,,
UBC,2018,W,CRWR,405,Q,002,CREATIV NONFIC I,"Chong, Kevin Kim Wang",13,87.23,3.14,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,,,
UBC,2018,W,CRWR,430,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",12,86.83,8.87,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,,,
UBC,2018,W,CRWR,505,P,001,ADV CRTV N-FIC I,"Chong, Kevin Kim Wang",12,90,2.89,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,,,
UBC,2018,W,CRWR,530,,001,PREP WRIT CAREER,"Chong, Kevin Kim Wang",6,90.33,2.94,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBCO,2020,W,CRWR,160,,002,Introduction to Writing Fiction and Drama,Jenna Campbell;Kevin Kim Wang Chong,48,77.6875,9.165514112,92.0,52.0,,,,,,,,,,,0,1,1,3,2,3,7,8,9,13,1,,,
UBCO,2020,W,CRWR,160,,101,Introduction to Writing Fiction and Drama,Brianna Ferguson;Kevin Kim Wang Chong;Natalie Rice,43,75.279069767,15.631661371,94.0,17.0,,,,,,,,,,,3,1,2,0,3,4,4,4,9,8,5,,,
UBCO,2020,W,CRWR,219,,101,Intermediate Workshop in Creative Writing: Non-Fiction,Kevin Kim Wang Chong;Natalie Rice;Natalie V. T. Rice,15,75.933333333,29.634600112,95.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,1,2,7,3,,,
UBCO,2021,W,CRWR,160,,001,Introduction to Writing Fiction and Drama,Andrea Routley;Kevin Kim Wang Chong;Shimshon Obadia;Xiaoxuan Huang,82,75.317073171,13.343401799,95.0,19.0,,,,,,,,,,,3,2,2,7,2,5,7,19,15,16,4,,,
UBCO,2021,W,CRWR,160,,101,Introduction to Writing Fiction and Drama,Andisha Sabri;Brianna Ferguson;Claire Miller-Harder;Kevin Kim Wang Chong,79,76.797468354,13.672337548,93.0,0.0,,,,,,,,,,,2,0,4,1,4,8,4,13,27,13,3,,,
UBCO,2021,W,CRWR,471,,001,Writing of the Novel,Kevin Kim Wang Chong,14,88.5,6.57208549,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,4,8,,,
UBCV,2014,W,CRWR,200,,002,Introduction to Creative Writing,Dominique Bernier-Cormier;Kevin Kim Wang Chong;Kyle D'Odorico;Mallory Tater;Matt Snell,133,76.59398496,11.91131217,99.0,0.0,,,,,,,,,,,,,,6,,19,19,30,16,15,16,,,
UBCV,2014,W,CRWR,200,,005,Introduction to Creative Writing,Kevin Kim Wang Chong,107,76.6635514,13.7956405,98.0,0.0,,,,,,,,,,,,,,,12,12,14,12,20,18,12,,,
UBCV,2014,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Kevin Kim Wang Chong,82,77.19512195,14.11018284,97.0,3.0,,,,,,,,,,,,,,,2,7,7,15,23,13,8,,,
UBCV,2014,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Jill Goldberg;Kevin Kim Wang Chong;Shannon Pidlubny,106,74.30188679,11.54714544,93.0,24.0,,,,,,,,,,,,,,,9,10,19,13,26,9,6,,,
UBCV,2014,W,CRWR,305,A,001,Intermediate Writing of Creative Nonfiction,Jennifer Macdonald;Katherine Atkinson;Kevin Kim Wang Chong,41,87.51219512,7.173290567,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,8,10,18,,,
UBCV,2014,W,CRWR,505,G,D02,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,9,92.55555556,2.127857556,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2015,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Claire Matthews;Kevin Kim Wang Chong;Kyla Jamieson,87,78.816091954,12.251747607,96.0,8.0,,,,,,,,,,,3,,,1,1,7,16,13,15,17,13,,,
UBCV,2015,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Kevin Kim Wang Chong;Laura Yan;Shannon Pidlubny;Shaun Robinson,144,72.0,13.237475939,93.0,0.0,,,,,,,,,,,9,,,8,8,22,27,32,22,10,2,,,
UBCV,2015,W,CRWR,305,A,001,Intermediate Writing of Creative Nonfiction,Claire Matthews;Kevin Kim Wang Chong;Kyla Jamieson,49,85.612244898,12.062020848,100.0,48.0,,,,,,,,,,,,,,,,,,,10,7,22,,,
UBCV,2015,W,CRWR,505,C,D01,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,12,92.583333333,2.429303429,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2016,S,CRWR,505,J,S01,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,11,92.72727273,1.348399725,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2016,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Alanna Francis;Kevin Kim Wang Chong;Shannon Pidlubny,108,76.23148148,10.92934529,96.0,35.0,,,,,,,,,,,2,2,5,3,5,9,15,25,19,15,8,,,
UBCV,2016,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Kevin Kim Wang Chong;Laura Yan;Paul Whittle,92,68.86956522,14.94768709,88.0,0.0,,,,,,,,,,,8,4,2,10,6,12,15,12,21,2,0,,,
UBCV,2016,W,CRWR,305,A,001,Intermediate Writing of Creative Nonfiction,Kevin Kim Wang Chong,53,77.28301887,9.111230092,91.0,44.0,,,,,,,,,,,1,1,0,4,1,2,7,7,22,6,2,,,
UBCV,2016,W,CRWR,505,J,D03,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,12,92.58333333,1.781640375,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2016,W,CRWR,505,M,D02,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,11,92.27272727,2.148995537,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2017,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Arlene Avila;Kevin Kim Wang Chong;Roquela Fernandez,108,73.074074074,14.495699461,93.0,0.0,,,,,,,,,,,5,2,6,3,9,6,12,27,27,9,2,,,
UBCV,2017,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Arjan Jan Johannes Dasselaar;Jessica Johns;Kevin Kim Wang Chong,112,69.616071429,14.477223824,93.0,0.0,,,,,,,,,,,5,5,15,9,9,11,17,11,18,8,4,,,
UBCV,2017,W,CRWR,305,,001,Intermediate Writing of Creative Nonfiction,Arlene Avila;Kevin Kim Wang Chong;Roquela Fernandez,49,83.469387755,16.059916512,97.0,0.0,,,,,,,,,,,1,2,1,0,1,1,2,1,6,11,23,,,
UBCV,2017,W,CRWR,405,I,001,Writing Creative Nonfiction I,Kevin Kim Wang Chong,14,90.571428571,3.274946523,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2017,W,CRWR,405,J,002,Writing Creative Nonfiction I,Kevin Kim Wang Chong,14,88.642857143,5.692196316,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,4,9,,,
UBCV,2017,W,CRWR,409,I,003,Writing Fiction I,Kevin Kim Wang Chong,14,90.071428571,2.495050045,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2017,W,CRWR,430,,001,Preparation for a Career in Writing,Kevin Kim Wang Chong,13,91.307692308,3.198557367,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,,,
UBCV,2018,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Arjan Jan Johannes Dasselaar;Jessica Johns;Kevin Kim Wang Chong,111,73.990990991,16.734012992,97.0,0.0,,,,,,,,,,,7,0,3,5,9,9,17,15,20,18,8,,,
UBCV,2018,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Kevin Kim Wang Chong;Kiri Sawyer;Liesl Lafferty,92,74.565217391,13.509707009,93.0,9.0,,,,,,,,,,,4,1,1,4,7,11,13,13,22,13,3,,,
UBCV,2018,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,Arjan Jan Johannes Dasselaar;Jessica Johns;Kevin Kim Wang Chong,30,85.8,10.607089366,97.0,47.0,,,,,,,,,,,1,0,1,0,0,0,0,3,3,12,10,,,
UBCV,2018,W,CRWR,405,P,001,Writing Creative Nonfiction I,Kevin Kim Wang Chong,14,87.714285714,3.604027052,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,7,,,
UBCV,2018,W,CRWR,405,Q,002,Writing Creative Nonfiction I,Kevin Kim Wang Chong,13,87.230769231,3.139900374,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,,,
UBCV,2018,W,CRWR,430,,001,Preparation for a Career in Writing,Kevin Kim Wang Chong,12,86.833333333,8.871131252,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,5,6,,,
UBCV,2018,W,CRWR,505,P,001,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,12,90.0,2.891995222,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,7,,,
UBCV,2018,W,CRWR,530,,001,Preparation for a Career in Writing,Kevin Kim Wang Chong,6,90.333333333,2.943920289,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2019,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Kate Black;Kevin Kim Wang Chong;Stacy Penner,71,77.126760563,13.166982057,97.0,24.0,,,,,,,,,,,3,2,3,0,3,3,12,7,18,13,7,,,
UBCV,2019,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Jessica Lampard;Kate Black;Kevin Kim Wang Chong,96,74.020833333,15.617789564,91.0,0.0,,,,,,,,,,,5,1,3,2,3,12,11,18,22,18,1,,,
UBCV,2019,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,Kate Black;Kevin Kim Wang Chong;Stacy Penner,53,82.452830189,10.922042,97.0,43.0,,,,,,,,,,,2,0,0,2,0,3,2,5,9,16,14,,,
UBCV,2019,W,CRWR,405,V,001,Writing Creative Nonfiction I,Kevin Kim Wang Chong,13,87.076923077,3.593084526,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,5,,,
UBCV,2019,W,CRWR,405,W,002,Writing Creative Nonfiction I,Kevin Kim Wang Chong,13,87.846153846,3.891147086,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,5,,,
UBCV,2019,W,CRWR,505,V,001,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,11,90.454545455,1.916436086,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCO,2021,W,CRWR,160,,001,Introduction to Writing Fiction and Drama,Kevin Kim Wang Chong,82,75.3,,95.0,19.0,,,,,,,,,,,,,,7,,,7,19,15,16,,78.0,84.0,71.3
UBCO,2021,W,CRWR,160,,101,Introduction to Writing Fiction and Drama,Kevin Kim Wang Chong,79,76.8,,93.0,0.0,,,,,,,,,,,,,,,,8,,13,27,13,,81.0,83.5,72.5
UBCO,2021,W,CRWR,471,,001,Writing of the Novel,Kevin Kim Wang Chong,14,88.5,,95.0,72.0,,,,,,,,,,,,,,,,,,,,,8,91.0,92.8,86.5
