Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",9,82.11,5.3,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0
UBC,2009,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,89.56,4.61,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2009,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",25,80.25,5.48,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,1,2
UBC,2010,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,84.08,9.08,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
UBC,2010,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",5,83,7,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2010,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,86.57,5.71,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2010,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",7,76.57,5.65,84,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0
UBC,2010,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",10,87.5,7.81,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2010,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",18,89.12,4.81,95,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10
UBC,2011,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.5,5.77,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2011,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",10,85,3.92,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,82.71,7.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2011,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",8,79.13,6.75,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2
UBC,2011,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",6,85.4,7.2,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2011,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2012,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.07,6.06,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,2
UBC,2012,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",9,85.33,7.76,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4
UBC,2012,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",9,83.11,10.15,93,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3
UBC,2012,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,81.18,6,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,1
UBC,2012,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",7,81,11.02,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2
UBC,2012,W,BIOC,448,A,201,DIRECTED STUDIES,"Covey, Scott",4,85.5,6.24,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",19,82.74,20.63,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,3,8
UBC,2012,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2013,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,83,7.05,93,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4
UBC,2013,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",10,85.44,4.5,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,81.42,6.13,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1
UBC,2013,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,80.45,7.42,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1
UBC,2013,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",6,80.17,4.49,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2013,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",10,79.2,8.68,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,1
UBC,2013,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,89.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2014,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",16,83.69,5.1,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3
UBC,2014,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,86.58,4.21,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2014,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",10,79.3,8.79,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2
UBC,2014,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",10,79.7,8.59,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1
UBC,2014,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2015,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott;Van Petegem, Filip",10,85.7,6.29,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5
UBC,2015,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",7,89.14,4.06,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,78.58,9.88,91,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,3
UBC,2015,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.5,6.43,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,0
UBC,2015,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,78.92,7.72,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,1
UBC,2015,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",13,88.62,3.78,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2015,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,85.93,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2016,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",13,87,5.42,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2016,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,80.67,6.72,89,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0
UBC,2016,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,80.5,7.39,93,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,1
UBC,2016,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,80.75,4.85,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2016,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,87.67,5.15,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2017,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",15,86.93,3.35,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2017,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,79.92,3.75,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0
UBC,2017,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.58,7.61,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,3
UBC,2017,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",10,81.22,7.66,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2
UBC,2017,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",7,90.57,2.15,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,88.42,3.45,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,82.58,5.07,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,2
UBC,2018,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,82,6.21,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2
UBC,2018,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,79.58,8.33,86,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,0
UBC,2018,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,87.9,2.42,91,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,89.67,3.96,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
