Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,COMM,280,,201,Entrepreneurship,Alon Aminov;Andrea Hernandez Hasselkus;David Clough,31,74.967741935,9.17781336,90.0,46.0,,,,,,,,,,,1,1,0,0,2,4,6,8,4,4,1,,,
UBCV,2019,W,COMM,280,,202,Entrepreneurship,Alon Aminov;Andrea Hernandez Hasselkus;David Clough,24,78.5,6.827056148,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,10,3,5,3,2,,,
UBCV,2019,W,COMM,280,,203,Entrepreneurship,David Clough;Japnit Bhatia,28,76.214285714,9.366437889,90.0,60.0,,,,,,,,,,,0,0,0,4,2,2,3,4,8,4,1,,,
UBCV,2020,W,COMM,280,,201,Entrepreneurship,David Clough;Logan Aitken,29,78.655172414,7.598288633,91.0,64.0,,,,,,,,,,,0,0,0,0,4,1,4,4,9,5,2,,,
UBCV,2020,W,COMM,280,,202,Entrepreneurship,David Clough;Japnit Bhatia,24,78.541666667,6.399586717,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,5,7,8,2,1,,,
UBCV,2021,W,COMM,280,,201,Entrepreneurship,David Clough;Wallis Paterson,29,78.379310345,11.766823194,91.0,44.0,,,,,,,,,,,1,1,0,0,3,1,5,3,2,9,4,,,
UBCV,2021,W,COMM,280,,202,Entrepreneurship,David Clough;Patricia Mae Louise Ang,33,75.242424242,13.975492619,96.0,32.0,,,,,,,,,,,2,1,0,1,4,1,2,6,9,3,4,,,
UBCV,2021,W,COMM,280,,201,Entrepreneurship,David Clough,29,78.4,,91.0,44.0,,,,,,,,,,,,,,,,,,,,9,,83.0,87.0,73.0
UBCV,2021,W,COMM,280,,202,Entrepreneurship,David Clough,34,74.3,,96.0,32.0,,,,,,,,,,,,,,,,,,6,9,,,78.0,82.8,67.5
UBCV,2022,W,COMM,280,,201,Entrepreneurship,David Clough,24,76.5,,91.0,56.0,,,,,,,,,,,0,0,1,0,1,2,4,7,6,2,1,77.0,80.5,72.8
UBCV,2022,W,COMM,280,,202,Entrepreneurship,David Clough,19,77.7,,86.0,57.0,,,,,,,,,,,0,0,1,0,0,2,3,3,6,4,0,80.0,83.5,74.0
UBCV,2023,W,COMM,280,,201,Entrepreneurship,David Clough,13,76.3,,87.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,3,3,1,0,76.0,80.0,74.0
UBCV,2023,W,COMM,280,,202,Entrepreneurship,David Clough,29,76.8,,88.0,58.0,,,,,,,,,,,0,0,2,0,0,2,8,6,6,5,0,77.0,83.0,73.0
UBCV,2023,W,COMR,280,,202,Entrepreneurship,David Clough,7,75.9,,81.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,0,3,0,0,74.0,80.5,72.5
