Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,11,84.090909091,7.608607566,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,1,4,,,
UBCV,2018,W,PLNT,542,,001,Grapevine and Berry Crop Biology,Simone Castellarin,5,79.2,19.967473550999998,96.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2019,S,APBI,443,,921,Field Study of Wine Grape Production,Simone Castellarin;Yevgen Kovalenko;Yifan Yan,16,82.5,10.583005244,97.0,57.0,,,,,,,,,,,0,0,1,0,0,2,1,0,4,3,5,,,
UBCV,2019,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,30,83.633333333,4.567375564,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,9,13,2,,,
UBCV,2020,W,APBI,442,,001,Wine Grape and Berry Biology,Simone Castellarin,35,81.257142857,9.75989048,97.0,51.0,,,,,,,,,,,0,1,0,1,1,1,3,7,7,6,8,,,
UBCV,2020,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,18,81.888888889,5.550716847,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,7,4,2,,,
UBCV,2021,W,APBI,442,,001,Wine Grape and Berry Biology,Nikolas Wilson;Simone Castellarin,16,81.8125,6.462391198,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,6,4,1,,,
UBCV,2021,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,82.956521739,7.26434794,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,7,4,5,,,
UBCO,2023,S,BIOL,420,D,001,Special Topics in Biology,Simone Castellarin;Katarina Vucic,17,80.59,,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,2,3,2,5,2,80.0,88.0,75.0
UBCV,2021,W,APBI,442,,001,Wine Grape and Berry Biology,Simone Castellarin,16,81.8,,93.0,68.0,,,,,,,,,,,,,,,,,,,6,,,82.5,85.5,78.5
UBCV,2021,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,83.0,,94.0,70.0,,,,,,,,,,,,,,,,,,,7,,,84.0,88.5,78.5
UBCV,2022,W,APBI,442,,001,Wine Grape and Berry Biology,Simone Castellarin,14,83.4,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,4,3,83.5,87.5,79.0
UBCV,2022,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,25,83.6,,96.0,52.0,,,,,,,,,,,1,0,0,0,0,0,2,4,3,7,8,86.0,91.0,78.0
UBCV,2023,W,FOOD,521,,001,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,23,82.13,,98.0,65.0,,,,,,,,,,,0,0,0,0,3,1,2,3,2,8,4,85.0,88.0,76.0
