Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,HIST,270,A,101,CHINA WORLD HIST,"Cheek, Timothy",47,72.28,11.72,85,16,41,2,1,3,0,0,1,0,0,1,2,0,0,3,2,4,11,12,7,2,0,,,
UBC,2015,W,HIST,561,,201,CHINESE HIST RDG,"Cheek, Timothy",10,86,4.29,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,,,
UBC,2016,W,HIST,270,A,101,CHINA WORLD HIST,"Cheek, Timothy",46,73.11,14.2,88,0,42,2,0,1,1,1,0,0,0,1,2,0,1,1,2,9,7,9,7,6,0,,,
UBC,2016,W,HIST,586,A,101,INTELL HIST TPCS,"Cheek, Timothy",11,83.1,3.03,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,,,
UBC,2018,W,HIST,104,D,101,TPCS WORLD HIST,"Cheek, Timothy",41,75.16,14.85,92,32,34,3,1,2,0,0,0,0,2,1,3,1,1,0,2,0,5,6,11,4,4,,,
UBC,2018,W,HIST,561,,201,CHINESE HIST RDG,"Cheek, Timothy",8,88.29,4.79,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,,,
UBCV,2014,W,HIST,270,A,101,China in World History,Timothy Cheek,46,69.73913044,13.02891619,87.0,10.0,,,,,,,,,,,,,,,10,7,8,,7,,0,,,
UBCV,2014,W,HIST,490,Q,201,Seminar for Majors in History,Timothy Cheek,10,80.7,5.313504807,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,,0,,,
UBCV,2014,W,HIST,490,Q,202,Seminar for Majors in History,Timothy Cheek,7,78.71428571,4.820590756,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,GPP,508,,001,Philosophical and Ethical Foundations for Public Policy,Timothy Cheek;Tsering Shakya,5,84.0,2.236067977,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,HIST,270,A,101,China in World History,Teilhard Alfeche Paradela;Teilhard Paradela;Timothy Cheek,43,72.279069767,11.717560248,85.0,16.0,,,,,,,,,,,,,,,,,11,12,7,,0,,,
UBCV,2015,W,HIST,561,,201,Readings in Chinese History (post-1911),Timothy Cheek,10,86.0,4.294699576,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2016,W,GPP,508,,001,Philosophical and Ethical Foundations for Public Policy,Timothy Cheek;Tsering Shakya,8,71.5,30.29851482,90.0,0.0,,,,,,,,,,,1,0,0,1,0,0,0,0,2,3,1,,,
UBCV,2016,W,HIST,270,A,101,China in World History,Devin Eeg;Timothy Cheek,44,73.11363636,14.2032029,88.0,0.0,,,,,,,,,,,2,0,1,1,2,9,7,9,7,6,0,,,
UBCV,2016,W,HIST,586,A,101,Topics in Intellectual History,Timothy Cheek,10,83.1,3.034981237,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,3,0,,,
UBCV,2018,W,GPP,591,J,001,Special Topics in Public Policy,Timothy Cheek,8,87.25,5.89794153,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,2,,,
UBCV,2018,W,HIST,104,D,101,Topics in World History,Jakub Mscichowski;Timothy Cheek,37,75.972972973,13.149749652,92.0,35.0,,,,,,,,,,,2,1,1,1,2,0,5,6,11,4,4,,,
UBCV,2018,W,HIST,561,,201,Readings in Chinese History (post-1911),Timothy Cheek,7,88.285714286,4.785891965,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,4,,,
UBCV,2019,W,GPP,508,,001,Policy in Context,Timothy Cheek;Tsering Shakya;Yingqiu Kuang,42,84.952380952,4.288113924,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,13,17,8,,,
UBCV,2019,W,HIST,270,A,101,China in World History,Timothy Brook;Timothy Cheek;Wenjie Weng,36,71.194444444,19.310721588,93.0,0.0,,,,,,,,,,,3,0,0,2,2,5,8,5,5,4,2,,,
UBCV,2019,W,HIST,586,A,201,Topics in Intellectual History,Timothy Cheek,10,85.4,2.458545189,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,1,,,
UBCV,2020,W,HIST,104,B,101,Topics in World History,Elizabeth Ren;Elizabeth Wu Ren;Timothy Cheek,58,77.74137931,13.214240517,91.0,0.0,,,,,,,,,,,2,0,0,0,4,3,6,10,21,8,4,,,
UBCV,2020,W,HIST,270,A,101,China in World History,Leo Shin;Timothy Cheek,31,78.64516129,16.341253292,93.0,0.0,,,,,,,,,,,1,0,0,1,0,1,6,4,7,9,2,,,
UBCV,2020,W,PPGA,508,,001,Policy in Context,Timothy Cheek;Tsering Shakya;Yingqiu Kuang,37,84.378378378,2.227995504,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,22,0,,,
UBCV,2020,W,PPGA,555,,001,Asia Policy Practice,Timothy Cheek,13,86.230769231,2.127355407,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,2,,,
UBCV,2021,W,HIST,104,B,101,Topics in World History,Calvin Lin;Timothy Cheek,60,74.7,17.368684073,92.0,0.0,,,,,,,,,,,5,1,1,3,1,3,6,9,14,14,3,,,
UBCV,2021,W,PPGA,508,,001,Policy in Context,Hugh Phillimore Gusterson;Jemimah Ogundele;Omolabake Ogundele;Sara Shneiderman;Timothy Cheek;Tsering Shakya,31,88.387096774,7.579258624,98.0,55.0,,,,,,,,,,,0,0,,0,,,,,5,11,14,,,
UBCV,2021,W,PPGA,555,,001,Asia Policy Practice,Timothy Cheek,10,84.4,2.547329757,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,0,,,
UBCV,2021,W,HIST,104,B,101,Topics in World History,Timothy Cheek,59,75.5,,92.0,0.0,,,,,,,,,,,,,,,,,6,9,14,14,,80.0,85.0,74.0
UBCV,2021,W,PPGA,555,,001,Asia Policy Practice,Timothy Cheek,10,84.4,,88.0,78.0,,,,,,,,,,,,,,,,,,,,8,,85.0,85.0,85.0
UBCV,2022,W,HIST,586,A,201,Topics in Intellectual History,Timothy Cheek,13,85.2,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,2,86.0,88.0,82.0
UBCV,2023,S,PPGA,591,D,001,Special Topics in Public Policy,Timothy Cheek;Parvina Nadjibulla,14,85.0,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,2,86.0,86.0,82.5
UBCV,2023,W,HIST,380,A,201,"The Making of Modern China: Nationalism, War, Revolution",Timothy Cheek,58,79.9,,95.0,0.0,,,,,,,,,,,3,0,0,2,1,2,6,1,9,18,12,85.0,88.0,74.5
UBCV,2023,W,HIST,561,,101,Readings in Chinese History (post-1911),Timothy Cheek,13,86.4,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,0,86.0,88.0,85.3
UBCV,2023,W,PPGA,555,,001,Asia Policy Practice,Timothy Cheek,10,87.2,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,86.0,89.0,86.0
