Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,,
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19,,,
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12,,,
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,,,
UBC,2016,W,MECH,555,,201,MICROELECTROMECH,"Chiao, Mu",8,86.38,5.53,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,,,
UBC,2017,W,MECH,368,,101,MSRMNTS&INSTRMNT,"Chiao, Mu",103,78.06,10.17,98,51,103,0,0,0,0,0,0,0,0,0,0,3,0,6,7,10,18,9,20,12,18,,,
UBC,2018,W,MECH,368,,101,MSRMNTS&INSTRMNT,"Chiao, Mu",82,75.7,7.41,92,57,82,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,20,12,15,11,2,,,
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,,,
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20,,,
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,,,
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,,,
UBC,2018,W,MECH,555,,201,MICROELECTROMECH,"Chiao, Mu",12,85.92,5.23,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,,,
UBCV,2014,W,MECH,360,,101,Mechanics of Materials,Mu Chiao,104,70.25,16.64812885,99.0,23.0,,,,,,,,,,,9,0,6,17,13,7,10,7,18,6,11,,,
UBCV,2014,W,MECH,555,,101,Fundamentals of Microelectromechanical Systems,Mu Chiao,19,91.31578947,6.028198843,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,14,,,
UBCV,2015,W,MECH,368,,101,Engineering Measurements and Instrumentation,Alireza Alizadegan;Guangyi Cao;Justin Yan;Mu Chiao,97,73.865979381,8.86781266,98.0,18.0,,,,,,,,,,,,,,,,27,22,14,16,5,,,,
UBCV,2015,W,MECH,454,,001,Thermofluids Capstone Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,11,86.272727273,3.744086246,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,MECH,457,,001,Mechanical Engineering Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,58,84.896551724,3.452381101,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,21,28,7,,,
UBCV,2015,W,MECH,458,,001,Mechatronics Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,28,83.607142857,3.23567253,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,13,13,0,,,
UBCV,2015,W,MECH,459,,001,Biomedical Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,9,89.222222222,7.378647874,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao;Zhengmu Wang,19,82.315789474,7.703192928,99.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,7,,,,
UBCV,2016,W,BMEG,500,,101,Orientation to Clinical Environment,Hooman Esfandiari;Liam Sharkey;Mu Chiao;Peter Cripton,17,93.76470588,3.052241221,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,,,
UBCV,2016,W,MECH,368,,101,Engineering Measurements and Instrumentation,Alexander Reddy;Guangyi Cao;Mu Chiao,85,74.50588235,9.799931401,99.0,40.0,,,,,,,,,,,1,3,1,4,4,18,15,10,20,5,4,,,
UBCV,2016,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,8,82.75,8.048957342,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,2,2,,,
UBCV,2016,W,MECH,457,,001,Mechanical Engineering Design Project,Amin Engarnevis;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,55,86.25454546,5.686951217,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,14,18,19,,,
UBCV,2016,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,22,85.63636364,6.160901716,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,0,4,2,12,,,
UBCV,2016,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,9,84.33333333,3.535533906,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1,,,
UBCV,2016,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao,8,86.375,5.52752851,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,0,3,,,
UBCV,2017,W,MECH,368,,101,Engineering Measurements and Instrumentation,Ali Shademani;Mu Chiao;Sayed Mohammad Hashem Jayhooni;Sina Nezafatkhah,103,78.058252427,10.170917057,98.0,51.0,,,,,,,,,,,0,3,0,6,7,10,18,9,20,12,18,,,
UBCV,2018,W,MECH,368,,101,Engineering Measurements and Instrumentation,Ali Shademani;Hamed Helisaz;Mu Chiao;Ran Fan,82,75.695121951,7.406518691,92.0,57.0,,,,,,,,,,,0,0,1,4,6,11,20,12,15,11,2,,,
UBCV,2018,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,9,83.888888889,7.423685817,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,1,,,
UBCV,2018,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,82,85.170731707,5.255931107,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,10,21,29,20,,,
UBCV,2018,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,22,85.181818182,5.160623473,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,8,4,,,
UBCV,2018,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,10,85.8,4.962078418,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2018,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao,12,85.916666667,5.230302152,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,3,,,
UBCV,2018,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,10,89.9,1.852925615,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,MECH,368,,101,Engineering Measurements and Instrumentation,Ali Shademani;Hamed Helisaz;Mu Chiao;Shehan Gunawardane,88,76.977272727,12.438332734,100.0,55.0,,,,,,,,,,,0,0,5,13,6,6,8,5,21,8,16,,,
UBCV,2019,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,18,87.055555556,2.460803843,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,5,,,
UBCV,2019,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,66,85.227272727,4.656824453,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,0,16,35,11,,,
UBCV,2019,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,24,87.416666667,4.169419381,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,14,,,
UBCV,2019,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Bingqi Liu;Dana Grecov;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,7,91.0,5.322906474,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2019,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,6,90.5,4.23083916,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2020,W,MECH,368,,201,Engineering Measurements and Instrumentation,Hamed Helisaz;Minghua Wu;Mu Chiao,26,74.230769231,14.905858425,100.0,32.0,,,,,,,,,,,1,0,2,2,4,3,3,1,5,2,3,,,
UBCV,2020,W,MECH,521,,201,Fundamentals of Microelectromechanical Systems,Mu Chiao,6,89.666666667,3.265986324,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,MECH,368,,201,Engineering Measurements and Instrumentation,Hamed Helisaz;Minghua Wu;Mu Chiao,50,60.8,26.620538335,99.0,4.0,,,,,,,,,,,14,3,4,4,5,3,0,1,5,2,9,,,
UBCV,2021,W,MECH,521,,201,Fundamentals of Microelectromechanical Systems,Minghua Wu;Mu Chiao,7,88.714285714,5.498917642,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,4,,,
UBCV,2021,W,MECH,368,,201,Engineering Measurements and Instrumentation,Mu Chiao,50,63.2,,99.0,4.0,,,,,,,,,,,12,,,,6,,,,,,9,66.5,82.8,50.0
UBCV,2021,W,MECH,521,,201,Fundamentals of Microelectromechanical Systems,Mu Chiao,7,88.7,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,85.0
UBCV,2022,W,MECH,368,,201,Engineering Measurements and Instrumentation,Mu Chiao,54,72.7,,99.0,19.0,,,,,,,,,,,4,0,5,3,6,4,5,4,13,2,8,74.5,82.0,65.3
UBCV,2022,W,MECH,454,,001,Thermofluids Capstone Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.0,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,4,1,81.5,85.0,79.5
UBCV,2022,W,MECH,457,,001,Mechanical Engineering Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,46,80.9,,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,16,14,9,3,80.5,84.8,78.0
UBCV,2022,W,MECH,458,,001,Mechatronics Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,27,86.4,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,5,13,88.0,91.0,82.5
UBCV,2022,W,MECH,459,,001,Biomedical Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.8,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,1,85.0,87.0,81.5
UBCV,2022,W,MECH,598,,MM0,Research Seminar,Mu Chiao;Clarence Wilfred de Silva,7,90.4,,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,91.0,91.0,90.0
UBCV,2023,W,MECH,368,,201,Engineering Measurements and Instrumentation,Mu Chiao,49,72.24,,95.0,32.0,,,,,,,,,,,2,2,3,3,7,6,3,3,7,4,5,71.0,81.0,65.0
UBCV,2023,W,MECH,453,,001,Aerospace Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,14,83.0,,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,7,6,0,82.5,86.75,81.25
UBCV,2023,W,MECH,454,,001,Thermofluids Capstone Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,9,84.0,,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,83.0,88.0,81.0
UBCV,2023,W,MECH,457,,001,Mechanical Engineering Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,54,83.07,,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,32,19,1,84.0,85.0,81.0
UBCV,2023,W,MECH,458,,001,Mechatronics Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,28,82.61,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,21,4,1,82.5,84.0,81.0
UBCV,2023,W,MECH,459,,001,Biomedical Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,9,83.11,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,83.0,85.0,81.0
UBCV,2023,W,MECH,698,,006,Seminar,Mu Chiao;Xiaoliang Jin,17,87.0,,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0
