Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2010,S,EPSE,421,,951,ASSESS LRN DIFFI,"COLE, KENNETH",14,97.29,2.89,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",14,78.5,4.05,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0
UBC,2010,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",12,76.4,16.25,89,37,9,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,4,0
UBC,2010,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",10,81.33,3.16,85,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2010,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",8,79.63,7.82,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2010,W,CCFI,601,B,051,DOCTORAL SEM,"Cole, Peter",11,88.8,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,EDST,508,B,082,REV RES ED STUDS,"Cole, Peter",10,88.1,1.85,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,EDUC,441,,377,FIRST NATIONS ED,"Cole, Peter",9,83.56,6.62,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
UBC,2010,W,EPSE,552,A,074,SCH INTRVENTIONS,"COLE, KENNETH",17,97.59,0.94,99,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,EPSE,552,A,090,SCH INTRVENTIONS,"COLE, KENNETH",10,98.2,1.32,100,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,S,EDCP,562,,951,CURRIC ISS&THRY,"Cole, Peter",15,87.47,3.78,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2011,S,EDCP,585,B,941,SPECIAL CURR&PED,"Cole, Peter",8,87.43,7,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2011,S,EDUC,441,,951,FIRST NATIONS ED,"Cole, Gloria;Hare, Jan",22,83.59,6.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,3
UBC,2011,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",17,80.47,5.83,90,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2011,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",14,72.5,21.53,90,8,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,2,2,2,1
UBC,2011,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",14,73,20.99,87,7,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,7,1,0
UBC,2011,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",16,84.29,3.81,89,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0
UBC,2011,W,CCFI,601,B,051,DOCTORAL SEM,"Cole, Peter",6,88.6,1.82,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,EDST,508,A,081,REV RES ED STUDS,"Cole, Peter",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,EDUC,441,,377,FIRST NATIONS ED,"Cole, Peter",8,85.25,3.01,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2012,W,ARCH,568,,001,RES MTHDY ARCH,"Cole, Raymond John",4,82.25,2.06,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2012,W,ARCH,573,A,001,ADV TPCS ENV STD,"Cole, Raymond John",15,79.36,3.54,85,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2012,W,ARCH,573,B,002,ADV TPCS ENV STD,"Cole, Raymond John",10,73,26.26,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,5,0
UBC,2012,W,ARCH,573,C,003,ADV TPCS ENV STD,"Cole, Raymond John",11,74.73,25,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0,1
UBC,2012,W,ARCH,573,D,004,ADV TPCS ENV STD,"Cole, Raymond John",8,81.88,5.94,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2012,W,EDUC,500,,62B,RES MTHD IN EDUC,"Cole, Peter",15,88.2,4.6,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2012,W,LLED,565,A,61A,SP CRS SBJCT FLD,"Cole, Peter",16,87.56,3.1,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2013,S,EDCP,467,A,93A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,467,B,93A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,585,C,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,S,EDCP,585,E,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Cole, Raymond John",44,77.45,9.8,90,50,44,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,5,8,7,13,2
UBC,2013,W,ARCH,597,A,001,SPECIAL TOPICS,"Cole, Raymond John",13,88.64,3.64,94,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Cole, Raymond John",7,86.14,4.88,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,EDCP,508,A,62A,REV RES CURR&PED,"Cole, Peter;O'Riley, Patricia",17,88.12,1.76,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2013,W,EDST,508,A,081,REV RES ED STUDS,"Cole, Peter",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,EDUC,440,,107,ABRG EDUC CANADA,"Cole, Gloria",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,550,B,101,SPEC ADV COURSES,"Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,S,EDCP,562,,96A,CURRIC ISS&THRY,"Cole, Peter",16,88.31,1.25,90,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,S,EDCP,585,A,93A,SPECIAL CURR&PED,"Cole, Peter",16,89.69,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2014,S,EDUC,500,,96A,RES MTHD IN EDUC,"Cole, Peter;O'Riley, Patricia",16,88.44,1.55,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",45,81.09,6.06,90,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,16,14,1
UBC,2014,W,ARCH,573,D,001,ADV TPCS ENV STD,"Cole, Raymond John",15,79.93,7.54,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,6,0
UBC,2015,S,EDCP,467,A,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,467,B,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,585,E,941,SPECIAL CURR&PED,"Cole, Peter",12,88,1.65,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,S,EDCP,590,,93C,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",45,79.78,5.2,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,19,8,1
UBC,2015,W,ARCH,573,D,001,SMNR ENVRNMN STD,"Cole, Raymond John",14,81.71,5.92,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1
UBC,2015,W,EDCP,508,,031,REV RES CURR&PED,"Cole, Peter",8,88.88,1.89,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,EDCP,539,,032,NARRATIVITY,"Cole, Peter",9,87.56,1.74,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EDCP,590,,61A,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,006,RES MTHD IN EDUC,"Cole, Peter",7,89.14,0.9,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,S,ARCH,573,G,001,SMNR ENVRNMN STD,"Cole, Raymond John",8,86.88,2.64,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2016,S,EDUC,500,,951,RES MTHD IN EDUC,"Cole, Peter",11,89.18,1.08,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2016,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Cole, Raymond John",52,80.08,5.05,93,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,23,7,2
UBC,2016,W,ARCH,573,D,001,SMNR ENVRNMN STD,"Cole, Raymond John",16,82.67,4.94,88,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,0
UBC,2016,W,ARCH,573,G,001,SMNR ENVRNMN STD,"Cole, Raymond John",8,84.63,1.69,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2016,W,EDCP,508,A,031,REV RES CURR&PED,"Cole, Peter",9,89.14,0.9,90,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,EDCP,539,,032,NARRATIVITY,"Cole, Peter",6,89.5,0.84,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,S,EDCP,467,A,93A,SP TPCS C&P,"Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2017,S,EDCP,467,B,93A,SP TPCS C&P,"Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2017,S,EDCP,532,,951,THER PLACE-BASED,"Cole, Peter",16,89.13,1.63,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2017,W,FRST,395,,101,FOR WILDLIF ECOL,"Burton, Cole",167,74.62,10.42,97,50,166,0,0,0,1,0,0,0,0,0,0,7,8,12,14,18,25,25,27,20,10
UBC,2018,S,EDCP,508,D,951,REV RES CURR&PED,"Cole, Peter",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,S,EDCP,532,,96A,THER PLACE-BASED,"Cole, Peter",13,87.38,2.02,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,W,EDCP,539,,031,NARRATIVITY,"Cole, Peter",10,88.5,2.12,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2018,W,FRST,395,,101,FOR WILDLIF ECOL,"Burton, Cole",154,72.72,9.22,95,51,152,0,1,0,1,0,0,0,0,0,0,3,8,15,22,22,20,20,27,9,6
