Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FRST,309,,201,FRST PATHOLOGY,"CLEARY, MICHELLE",18,74.5,23.25,95,0,16,2,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,4,1,4,4
UBC,2005,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",9,82.13,11.06,95,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
UBC,2009,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",5,88.6,3.21,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE;Descalzo, Rolando",4,63.75,44.26,97,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
UBC,2016,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE;Descalzo, Rolando",5,84.4,5.27,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",7,79.57,10.95,88,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0
UBC,2018,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",4,80.75,11.44,92,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
