Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",56,71.2,15.04,91,16,53,2,1,0,0,0,1,0,0,1,2,5,7,1,6,3,9,2,9,6,5
UBC,2005,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",21,75.67,14.74,92,44,20,1,0,0,0,0,0,0,0,1,1,1,2,0,1,2,2,2,3,2,5
UBC,2005,W,NEST,500,,001,STD NE ARCH BRNZ,"Cooper, Elisabeth",5,85.4,3.29,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,83.33,4.94,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2
UBC,2006,W,ARTH,327,,001,ARCH NEAR EAST,"Cooper, Elisabeth",21,67.19,15.62,88,10,20,1,0,0,0,0,1,0,0,0,1,1,0,4,3,5,0,4,2,1,0
UBC,2006,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",14,71.23,25.59,88,0,11,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,4,4,0
UBC,2006,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",20,84.1,5.54,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,2
UBC,2006,W,LLED,310,,107,INTR EL RD & LA,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",58,72.24,11.07,93,33,53,2,1,1,1,0,0,0,1,1,2,2,1,3,9,7,7,7,12,4,1
UBC,2006,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",23,77.52,14.81,93,43,22,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,3,2,5,6
UBC,2006,W,NEST,501,A,001,STD NE ARCH IRON,"Cooper, Elisabeth",7,82.2,3.96,87,77,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2006,W,RELG,306,,001,ARCH AND BIBLE,"Cooper, Elisabeth",46,79.02,9.94,93,45,45,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,6,8,5,12,6
UBC,2006,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,85.4,2.41,90,81,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,THTR,417,,001,THTR 417,"Cooper, John",11,86.09,2.12,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2007,W,ARTH,327,,001,ARCH NEAR EAST,"Cooper, Elisabeth",17,60.82,18.67,84,11,12,5,0,0,0,0,1,0,0,4,5,0,1,3,0,3,1,1,3,0,0
UBC,2007,W,ENGL,110,,004,INTRO LITERATURE,"Cooper, John",137,72.24,8.02,86,29,133,3,1,0,0,0,0,1,1,1,3,0,0,9,15,32,28,20,26,3,0
UBC,2007,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",17,76.71,22.3,86,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,3,0
UBC,2007,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",10,78,0,78,78,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",8,41.5,44.42,86,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,ENGL,490,,009,Majors Seminar,"Cooper, John",18,77.41,19.09,90,9,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,2,7,1
UBC,2007,W,LLED,310,,107,INTR EL RD & LA,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,391,,63C,THR & PR RDG INS,"Cooper, Kenneth",11,88.18,4.24,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2007,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",56,70.04,15.16,96,37,53,3,0,0,0,0,0,0,2,1,3,8,6,2,7,2,4,7,5,8,4
UBC,2007,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth",59,65.67,15.44,91,0,50,4,4,1,0,1,0,0,0,3,4,9,1,9,5,7,4,3,7,3,2
UBC,2007,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",25,74.86,17.41,95,17,20,2,1,2,0,0,1,0,0,1,2,0,0,1,1,1,7,0,2,6,2
UBC,2007,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",16,75.85,10.35,92,60,13,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,1,2
UBC,2007,W,NEST,501,B,001,STD NE ARCH IRON,"Cooper, Elisabeth",12,83.17,4.67,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",14,85.43,4.65,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
UBC,2007,W,THTR,417,,001,THTR 417,"Cooper, John",11,87.73,2.37,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2009,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",9,72.88,29.48,86,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2009,W,ARTH,327,,001,ARCH NEAR EAST,"Cooper, Elisabeth",20,73.72,9.08,89,60,18,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,1,3,0
UBC,2009,W,ENGL,225,,001,POETRY,"Cooper, John",43,80.5,7.28,92,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,11,11,4
UBC,2009,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",16,70.08,29.8,88,0,10,2,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,6,0
UBC,2009,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",12,73.22,22.86,92,15,8,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,0,1
UBC,2009,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",57,75.73,11.16,90,13,54,1,2,0,0,0,1,0,0,0,1,0,0,0,5,7,10,13,9,8,2
UBC,2009,W,ENGL,466,B,002,STDY 20thC GENRE,"Cooper, John",44,78.4,7.87,88,57,43,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,9,12,11,0
UBC,2009,W,ENGL,490,,014,Majors Seminar,"Cooper, John",13,76.54,23.75,92,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,2
UBC,2009,W,LLED,310,,201,INTR EL RD & LA,"Cooper, Kenneth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,201,C & I LNG ED EL,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth;Hikade, Thomas",48,71.02,8.72,85,42,46,1,1,0,0,0,0,0,0,1,1,0,3,5,6,8,9,8,4,3,0
UBC,2009,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth;Hikade, Thomas",56,71.88,13.96,92,20,50,2,4,0,0,0,0,1,1,0,2,1,5,5,4,4,11,4,5,8,3
UBC,2009,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",47,74.24,14.3,92,16,44,1,2,0,0,0,1,0,0,0,1,2,3,1,5,3,6,5,7,8,4
UBC,2009,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",23,77.14,12.38,90,56,21,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,6,2
UBC,2009,W,NEST,501,A,001,STD NE ARCH IRON,"Cooper, Elisabeth",8,86.2,5.26,92,81,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,84.8,3.59,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2009,W,THTR,417,,001,THTR 417,"Cooper, John",10,86.3,3.13,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2010,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",19,87,0,87,87,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,50.4,43.59,93,0,6,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1
UBC,2010,W,ECON,590,C,004,SPEC ADV CRSE,"Cooper, Russell",7,92,2.83,94,90,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,ENGL,225,,003,POETRY,"Cooper, John",42,78.3,7.99,90,55,40,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,11,9,1
UBC,2010,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",11,66.09,33.31,88,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,5,0
UBC,2010,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",14,69.23,28.05,87,0,11,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,5,0
UBC,2010,W,ENGL,462,F,005,20CENT BRIT & IR,"Cooper, John",52,74.48,9.36,87,23,51,1,0,0,0,0,0,1,0,0,1,0,0,1,5,5,15,12,8,5,0
UBC,2010,W,ENGL,466,A,001,STDY 20thC GENRE,"Cooper, John",43,80.77,9.62,93,39,42,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,6,6,13,6
UBC,2010,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",17,81.76,7.31,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,3
UBC,2010,W,LLED,310,,103,INTR EL RD & LA,"Cooper, Kenneth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,108,C & I LNG ED EL,"Cooper, Kenneth",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",17,84.06,4.01,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
UBC,2010,W,THTR,417,,001,THTR 417,"Cooper, John",10,85,2.36,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",18,83.6,2.07,86,81,5,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,77.09,14.37,87,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,2,0
UBC,2011,W,ARTH,327,,001,ARCH NEAR EAST,"Cooper, Elisabeth",10,76.71,7.95,93,70,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
UBC,2011,W,ENGL,100,,004,"READ, WRITE LIT","Cooper, John",30,77.13,9.77,89,46,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,4,8,8,0
UBC,2011,W,ENGL,225,,003,POETRY,"Cooper, John",42,75.73,14.92,94,0,39,1,1,0,0,1,0,0,0,0,1,0,1,3,2,2,5,4,13,8,1
UBC,2011,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",19,74.32,21.66,89,0,17,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,9,3,0
UBC,2011,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",8,86,0,86,86,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,74.09,25.23,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,3,1
UBC,2011,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",61,78.83,12.18,90,0,58,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,8,11,21,13,2
UBC,2011,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",16,84.75,3.7,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2011,W,LLED,310,,108,INTR EL RD & LA,"Cooper, Kenneth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",53,76.77,12.01,93,31,50,2,1,0,0,0,0,0,1,1,2,0,1,3,2,4,6,8,15,4,7
UBC,2011,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",18,75.24,10.74,87,53,17,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,3,4,0
UBC,2011,W,NEST,501,B,001,STD NE ARCH IRON,"Cooper, Elisabeth",7,83.67,3.5,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,83.93,3.67,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,2012,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",6,68.17,33.53,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2012,W,ENGL,100,,008,"READ, WRITE LIT","Cooper, John",29,78.59,5.83,89,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,13,3,0
UBC,2012,W,ENGL,225,,002,POETRY,"Cooper, John",40,79.77,6.54,92,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,4,10,3
UBC,2012,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",43,78.24,9.79,92,30,41,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,7,12,9,1
UBC,2012,W,ENGL,472,E,004,Amer Studies,"Cooper, John",41,81.97,6.88,94,65,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,10,5
UBC,2012,W,LLED,350,,104,CLSRM DISCRS ELM,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,101,LTR PRC&AST ELEM,"Cooper, Kenneth;Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",40,73.82,14.55,95,32,36,3,1,0,0,0,0,0,2,1,3,1,0,3,4,2,5,5,8,5,3
UBC,2012,W,NEST,315,,001,INT AKKADIAN,"Cooper, Elisabeth",16,76.21,15.87,96,39,13,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,4,1,3
UBC,2012,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",4,79,3.46,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2012,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",7,84.17,5.19,92,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2012,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",13,84.85,4.51,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2
UBC,2012,W,THTR,491,C,001,AD REHEARS&PERF,"Cooper, John;TBA",9,87.44,0.73,89,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2013,W,ARTH,319,,001,ARCH ANC NEAR E,"Cooper, Elisabeth",22,75.25,7.3,85,59,16,0,0,0,6,0,0,0,0,0,0,0,1,0,2,1,3,4,3,2,0
UBC,2013,W,LLED,360,,308,CLS DSC TEL SECD,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,309,CLS DSC TEL SECD,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",39,75.24,15.96,96,5,36,1,2,0,0,1,0,0,0,0,1,1,0,4,3,3,4,2,10,3,6
UBC,2013,W,NEST,101,,102,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,76.08,15.28,94,30,34,3,3,0,0,0,0,0,3,0,3,0,0,0,4,2,5,7,4,6,6
UBC,2013,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",23,77.45,10.79,94,60,22,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,4,3,1,4,4
UBC,2013,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",22,74.32,14.16,90,38,20,2,0,0,0,0,0,0,1,1,2,0,1,2,0,1,3,2,5,5,1
UBC,2013,W,NEST,501,A,001,STD NE ARCH IRON,"Cooper, Elisabeth",5,89.2,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,84.81,3.1,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2014,S,LLED,361,,927,LIT PRC&ASMT SEC,"Cooper, Kenneth",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,160,,101,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74
UBC,2014,W,APSC,160,,102,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39
UBC,2014,W,APSC,160,,204,COMP ENG DESIGN,"Cooper, Kendra;Miller, Gregor",166,73.5,16.69,98,35,142,21,0,0,3,0,0,0,6,15,21,9,4,3,9,16,13,12,19,34,23
UBC,2014,W,CPSC,121,,202,MODEL COMPTN,"Cooper, Kendra",159,74.15,15.21,99,32,137,19,2,0,1,0,0,0,3,16,19,3,5,4,7,13,20,19,22,21,23
UBC,2014,W,CPSC,221,,102,BASIC ALG&DATA,"Cooper, Kendra",113,76.6,14.95,98,44,98,14,1,0,0,0,0,0,0,14,14,2,2,2,3,3,5,19,23,24,15
UBC,2014,W,LLED,360,,307,CLS DSC TEL SECD,"Cooper, Kenneth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360,,309,CLS DSC TEL SECD,"Cooper, Kenneth",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",35,74.79,15.67,99,28,32,2,0,1,0,0,0,1,0,1,2,2,1,1,3,5,3,5,2,2,8
UBC,2014,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",20,76.74,10.57,93,46,18,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,5,2,4,1
UBC,2014,W,RELG,306,,001,ARCH AND BIBLE,"Cooper, Elisabeth",44,77.55,10.38,93,50,44,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,8,1,15,5,5
UBC,2014,W,RELG,341,B,001,ISLAMIC ART&ARCH,"Cooper, Elisabeth",19,75.63,11.51,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,3,4,1
