Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",7,84,10.13,93,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,,,
UBC,2010,W,MECH,360,,101,MECH MATERIALS,"Cripton, Peter",104,73.79,17.62,99,7,90,11,3,0,0,1,0,2,2,6,11,4,2,5,3,10,9,18,12,11,16,,,
UBC,2010,W,MECH,436,,201,FUND INJ BIOMECH,"Cripton, Peter;JONES, CLAIRE;Newell, Robyn",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,,,
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11,,,
UBC,2010,W,MECH,536,,201,FDMT INJ BIOMECH,"Cripton, Peter",4,83.75,6.18,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,,,
UBC,2011,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Cripton, Peter;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",137,72.85,10.08,99,46,132,3,2,0,0,0,0,0,0,3,3,1,7,15,8,26,26,7,28,6,8,,,
UBC,2011,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",25,80.96,7.98,96,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,5,3,,,
UBC,2011,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",9,76.89,14.5,95,52,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3,,,
UBC,2012,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary;TBA",128,72.32,10.53,100,41,122,4,1,1,0,0,0,0,0,4,4,3,9,6,13,22,27,15,14,7,6,,,
UBC,2012,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",21,80.29,9.92,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,5,5,,,
UBC,2012,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",8,82.43,6.8,92,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,,,
UBC,2012,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",6,88.33,9.37,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,,,
UBC,2013,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",16,76.31,10.86,99,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,3,2,,,
UBC,2013,W,MECH,439,,201,BIOMECH RESEARCH,"Cripton, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2013,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",7,92.43,8.7,97,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,,,
UBC,2014,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7,,,
UBC,2014,W,MECH,439,,201,BIOMECH RESEARCH,"Cripton, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,,,
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5,,,
UBC,2015,W,MECH,360,,201,MECH MATERIALS,"Cripton, Peter",92,80.36,15.02,99,19,87,4,1,0,0,0,1,3,0,0,4,1,0,3,3,2,5,7,27,16,23,,,
UBC,2016,W,BMEG,500,,101,CLINICAL ORIENTA,"Chiao, Mu;Cripton, Peter",17,93.76,3.05,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,,,
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10,,,
UBC,2016,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",7,80,8.29,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,,,
UBC,2018,W,BMEG,101,,201,INTRO TO BME,"Bashashati Saghezchi, Ali;Cripton, Peter;Salcudean, Septimiu;Zandstra, Peter",42,78.12,8.32,91,55,42,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,8,8,11,7,2,,,
UBC,2018,W,BMEG,230,,201,BIOMECHANICS I,"Cripton, Peter",58,75.42,8.69,94,50,55,0,1,0,2,0,0,0,0,0,0,1,2,0,7,5,10,14,6,9,1,,,
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,,,
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20,,,
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,,,
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2014,W,MECH,221,,101,Engineering Science I,Carl Ollivier-Gooch;Gary Schajer;Peter Cripton,121,73.02479339,11.92508757,96.0,23.0,,,,,,,,,,,7,0,5,9,8,14,21,19,22,9,7,,,
UBCV,2014,W,MECH,507,,201,Analytical Dynamics,Peter Cripton;Srikantha Anasavarapu,9,87.55555556,3.678012748,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,221,,101,Engineering Science I,Alireza Jalali;Anis Umi Saadah Binti Othman;Baseer Abdul;Carl Ollivier-Gooch;Clinton Durney;Clinton Hamilton Durney;Cole Zmurchok;Coskun Islam;Fariba Sheykhjaberi;Gary Schajer;Graham Hendra;Ibrahim Mohamed Gadala;Jeremy Wells;Kui Pan;Kush Shah;Mahkame Sharbatdar;Matthew Keith Pan;Mohammad Shanb Ghazani;Navid Ghadermarzy;Navid Shirzad;Negar Mohaghegh Harandi;Parisa Sarmadi;Pegah Kharazmi;Peter Cripton;Seyedmohammad Miraskari;Sophia Chan;Sudha Lohani,132,76.636363636,7.631066204,94.0,59.0,,,,,,,,,,,0,0,,,13,15,22,25,30,16,5,,,
UBCV,2015,W,MECH,360,,201,Mechanics of Materials,. Manav;Peter Cripton;Sayed Mohammad Hashem Jayhooni,91,80.362637363,15.024806513,99.0,19.0,,,,,,,,,,,,,,3,,2,5,7,27,16,23,,,
UBCV,2016,W,BMEG,500,,101,Orientation to Clinical Environment,Hooman Esfandiari;Liam Sharkey;Mu Chiao;Peter Cripton,17,93.76470588,3.052241221,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,,,
UBCV,2016,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Alireza Jalali;Anis Umi Saadah Binti Othman;Delaram Behnami;Dina Badawy;Farzaneh Farhang Mehr;Gary Schajer;Graham Hendra;Hatef Rahmani;Hongliang Fan;Kai Kin Gary Yan;Mahkame Sharbatdar;Miayan Yeremi;Mohammad Reza Talebi Bidhendi;Mojtaba Mansouri Arani;Parisa Sarmadi;Patrick Walls;Pegah Kharazmi;Peter Cripton;Reza Sadoughianzadeh;Robin Turner;Sarafa Adewale Iyaniwura;Seyedmohammad Miraskari;Shaya Shakerian;Shayan Hoshyari;Sophia Chan;Sudha Lohani;Wang Chen;Warren Poole;Zhicheng Wang,123,74.3902439,10.03243441,98.0,45.0,,,,,,,,,,,4,0,3,5,11,19,25,22,22,2,10,,,
UBCV,2016,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Peter Cripton,7,80.0,8.286535263,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,1,1,,,
UBCV,2018,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Justin Yu;Peter Cripton;Peter Zandstra;Septimiu Salcudean,42,78.119047619,8.323350583,91.0,55.0,,,,,,,,,,,0,0,1,3,0,2,8,8,11,7,2,,,
UBCV,2018,W,BMEG,230,,201,Biomechanics I,Carly Jones;Loay Al-Salehi;Peter Cripton;Robyn Newell,57,75.087719298,8.710176113,94.0,50.0,,,,,,,,,,,0,1,2,0,9,5,10,14,6,9,1,,,
UBCV,2018,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,38,85.473684211,4.925042692,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,10,12,10,,,
UBCV,2018,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,9,83.888888889,7.423685817,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,5,1,,,
UBCV,2018,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,82,85.170731707,5.255931107,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,10,21,29,20,,,
UBCV,2018,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,22,85.181818182,5.160623473,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,8,4,,,
UBCV,2018,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,10,85.8,4.962078418,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2019,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Peter Cripton;Peter Zandstra;Sayed Mohammad Hashem Jayhooni;Sharareh Bayat,83,79.975903614,9.032429249,93.0,28.0,,,,,,,,,,,1,0,0,1,2,6,10,13,25,18,7,,,
UBCV,2019,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,46,81.326086957,19.421699603,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,0,3,12,17,11,,,
UBCV,2020,S,BMEG,200,,201,Biomedical Engineering Bridge Module,Genevieve Bonnor;Peter Cripton,65,88.584615385,4.775890976,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,23,29,,,
UBCV,2020,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Atishay Jay;Hannah Gustafson;Peter Cripton;Peter Zandstra;Septimiu Salcudean,110,84.227272727,6.630011127,94.0,64.0,,,,,,,,,,,0,0,0,0,2,4,5,16,19,39,25,,,
UBCV,2020,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Arlo Adams;Christina Hull;Cidnee Luu;Edwin D Moore;Hakima Moukhles;James Johnson;Mark Steven Cembrowski;Nilanga Aki Bandara;Peter Cripton;Salma Osborne;Tim Kieffer,84,75.142857143,9.845973866,95.0,40.0,,,,,,,,,,,1,2,2,3,9,12,10,10,24,7,4,,,
UBCV,2020,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;James Piret;Matthias Goerges;Nozomu Yachie;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,55,83.472727273,12.333114931,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,5,17,20,10,,,
UBCV,2021,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Hedieh Alipour;Manu Sasidharan Madhav;Peter Cripton;Roza Vaez Ghaemi;Septimiu Salcudean,112,83.071428571,5.304620263,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,6,18,32,45,9,,,
UBCV,2021,W,BMEG,201,,202,Technical Communication for Biomedical Engineers,Farah Azim;Peter Cripton;Sukhneet Kaur Dhillon,41,84.512195122,5.138686365,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,17,14,6,,,
UBCV,2021,W,BMEG,201,,203,Technical Communication for Biomedical Engineers,Katherine Rich;Peter Cripton;Roza Vaez Ghaemi;Sukhneet Kaur Dhillon,35,83.4,5.552953639,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,12,12,4,,,
UBCV,2021,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Peter Cripton;Septimiu Salcudean;Manu Sasidharan Madhav;Roza Vaez Ghaemi,112,83.1,,96.0,67.0,,,,,,,,,,,,,,,,,6,18,32,45,9,84.0,86.0,80.0
UBCV,2023,W,BMEG,457,,001,Biomedical Engineering Design Project,Sharareh Bayat;Peter Cripton;Carl de Boer;Govindkrishna Kaigala;Daniel Kirouac;Pawel Kudzia;David Liu;Kelly Marshall McNagny;Septimiu Salcudean;Jenna Usprech,76,89.53,,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,25,42,90.0,94.0,86.0
UBCV,2023,W,MECH,698,,002,Seminar,Peter Cripton;Dana Grecov;Antony Hodgson;Hongshen Ma;Thomas Oxland;Boris Stoeber;David Wilson;Chun Wu,16,92.0,,94.0,90.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,91.0
