Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",18,61.17,24.09,88,2,15,3,0,0,0,1,1,0,0,1,3,3,0,3,1,1,1,1,4,1,0
UBC,2012,S,WMST,224,C,98A,WOMEN IN LITRTRE,"Brooks, Carellin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",11,56.67,20.21,71,6,8,1,2,0,0,1,0,0,0,0,1,2,0,1,2,3,0,0,0,0,0
UBC,2012,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",31,63.5,17.09,87,0,25,3,2,0,0,1,0,0,1,1,3,4,2,2,1,7,5,1,1,2,0
UBC,2012,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",16,57.07,31.25,87,0,12,3,1,0,0,3,0,0,0,0,3,1,2,0,1,1,2,2,1,2,0
UBC,2013,W,ASTU,150,,04D,ARTS STUDIES WRT,"Brooks, Carellin",28,62.88,22.31,87,0,20,4,4,0,0,2,0,0,0,2,4,1,2,1,3,3,4,2,3,1,0
UBC,2013,W,ASTU,150,,05Q,ARTS STUDIES WRT,"Brooks, Carellin",26,63.24,17.84,85,3,22,3,1,0,0,1,0,1,0,1,3,1,3,4,2,4,4,0,3,1,0
UBC,2013,W,ASTU,150,,07C,ARTS STUDIES WRT,"Brooks, Carellin",30,67.38,10.7,87,46,28,1,1,0,0,0,0,0,0,1,1,3,3,3,0,7,5,3,3,1,0
UBC,2013,W,ASTU,150,,07P,ARTS STUDIES WRT,"Brooks, Carellin",22,74.24,11.31,92,56,21,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,4,2,3,4,1
UBC,2014,S,ASTU,150,,925,ARTS STUDIES WRT,"Brooks, Carellin",10,78.3,6.68,87,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0
UBC,2014,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",23,71.64,12.08,91,50,22,0,1,0,0,0,0,0,0,0,0,2,3,0,3,2,3,4,1,2,2
UBC,2014,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",27,64.72,15.93,93,28,23,2,2,0,0,0,0,1,0,1,2,5,3,4,0,2,2,1,3,2,1
UBC,2014,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",20,64.75,17.78,85,0,19,1,0,0,0,1,0,0,0,0,1,2,0,5,2,2,5,0,2,1,0
UBC,2014,W,WRDS,150,,11B,RSRCH&WRIT HUMAN,"Brooks, Carellin",27,71.69,13.31,87,22,25,1,1,0,0,0,0,1,0,0,1,1,0,2,5,2,2,5,6,2,0
UBC,2014,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Brooks, Carellin",25,72.5,10.79,87,42,23,1,1,0,0,0,0,0,0,1,1,1,2,0,1,5,4,4,4,2,0
UBC,2015,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"Brooks, Carellin",25,71.4,9.98,90,51,25,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,3,5,4,0,1
UBC,2015,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Brooks, Carellin",30,69.28,14.03,88,50,29,0,1,0,0,0,0,0,0,0,0,8,1,1,2,2,1,4,7,3,0
UBC,2016,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Brooks, Carellin",29,69.17,11.41,92,50,29,0,0,0,0,0,0,0,0,0,0,1,4,9,0,3,2,2,5,2,1
UBC,2016,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Brooks, Carellin",28,74.46,12.27,91,48,25,1,2,0,0,0,0,0,0,1,1,0,3,2,2,3,0,2,6,6,1
UBC,2016,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Brooks, Carellin",29,71,10.26,85,44,28,1,0,0,0,0,0,0,0,1,1,2,1,1,5,5,3,5,5,1,0
