Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,FRST,310,,001,Soil Biology,Christopher Chanway,10,94.0,5.249338583,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,W,APBI,342,,001,Soil Biology,Christopher Chanway,12,93.4,,99.0,82.0,,,,,,,,,,,,,,,,,,,,,9,96.0,97.5,89.5
UBCV,2021,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway,322,96.9,,100.0,71.0,,,,,,,,,,,,,,,,,,,,13,303,98.0,100.0,96.0
UBCV,2021,W,FRST,310,,001,Soil Biology,Christopher Chanway,10,94.0,,100.0,84.0,,,,,,,,,,,,,,,,,,,,,7,95.0,98.0,90.0
UBCV,2022,W,APBI,342,,001,Soil Biology,Christopher Chanway,23,94.6,,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,21,97.0,98.5,92.5
UBCV,2022,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway,1643,93.1,,100.0,0.0,,,,,,,,,,,2,0,0,0,0,0,2,8,40,181,1410,94.0,96.0,92.0
UBCV,2022,W,FRST,310,,001,Soil Biology,Christopher Chanway,10,95.4,,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,95.5,97.0,94.3
UBCV,2023,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway;Akshit Puri,199,88.6,,99.0,57.0,,,,,,,,,,,0,0,2,0,0,0,4,9,25,47,111,90.0,93.0,85.0
UBCV,2023,W,FRST,303,,102,Principles of Forest Science,Christopher Chanway;Akshit Puri,200,86.9,,99.0,64.0,,,,,,,,,,,0,0,0,0,1,4,7,8,31,69,79,87.0,91.0,83.0
UBCV,2023,W,FRST,303,,103,Principles of Forest Science,Christopher Chanway;Akshit Puri,199,85.5,,100.0,61.0,,,,,,,,,,,0,0,0,1,0,3,6,16,47,61,64,86.0,90.0,81.3
UBCV,2023,W,FRST,303,,104,Principles of Forest Science,Christopher Chanway;Akshit Puri,200,84.6,,96.0,0.0,,,,,,,,,,,1,0,0,0,1,5,6,22,43,56,65,86.0,90.0,81.0
UBCV,2023,W,FRST,303,,105,Principles of Forest Science,Christopher Chanway;Akshit Puri,197,87.3,,100.0,64.0,,,,,,,,,,,0,0,0,0,2,3,8,20,27,37,100,90.0,93.0,82.0
UBCV,2023,W,FRST,303,,106,Principles of Forest Science,Christopher Chanway;Akshit Puri,198,85.3,,99.0,14.0,,,,,,,,,,,1,0,1,0,3,2,2,20,43,57,68,85.0,91.0,81.0
UBCV,2023,W,FRST,303,,107,Principles of Forest Science,Christopher Chanway;Akshit Puri,190,87.3,,98.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,9,24,63,86,88.0,92.0,85.0
UBCV,2023,W,FRST,303,,108,Principles of Forest Science,Christopher Chanway;Akshit Puri,198,84.7,,97.0,51.0,,,,,,,,,,,0,1,0,0,1,0,12,16,45,68,53,85.5,90.0,81.0
