Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,369,A,001,,"Crawford, Robert",62,75.53,6.5,88,58,59,0,3,0,0,0,0,0,0,0,0,0,1,2,2,6,19,13,11,5,0
UBC,2006,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",29,78.59,4.43,85,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,14,2,0
UBC,2006,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",30,81.13,5.24,91,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14,5,2
UBC,2006,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",30,78.21,4.98,89,69,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,4,0
UBC,2006,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",28,80.54,4.78,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,18,3,0
UBC,2006,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",57,69.41,9.6,87,39,53,3,1,0,0,0,0,0,1,2,3,0,1,9,7,11,11,5,6,3,0
UBC,2006,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,70.19,10.46,89,35,49,4,0,0,0,0,0,0,2,2,4,0,1,5,6,10,12,6,7,2,0
UBC,2006,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,70.19,8.64,84,40,51,2,0,0,0,0,0,0,0,2,2,1,2,5,3,16,11,5,8,0,0
UBC,2006,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",67,81.69,5.23,92,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,18,4
UBC,2006,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",60,82.28,6.84,94,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,20,13,10
UBC,2006,W,POLI,367,B,002,INT REL TH&IN SY,"Crawford, Robert",62,73.73,12.2,91,0,59,3,0,0,0,1,0,0,0,2,3,0,0,0,2,7,22,15,8,4,1
UBC,2007,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",27,78.08,7.72,91,55,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,2,12,3,1
UBC,2007,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",29,78.86,6.42,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,12,4,1
UBC,2007,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",29,78.11,4.83,87,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,5,12,2,0
UBC,2007,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",29,79.25,5.58,90,66,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,15,2,1
UBC,2007,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",45,69.64,10.08,89,48,40,4,1,0,0,0,0,0,0,4,4,0,3,3,5,10,7,4,6,2,0
UBC,2007,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,69.17,11.33,88,37,44,4,0,0,0,0,0,0,1,3,4,0,7,2,6,7,7,6,6,3,0
UBC,2007,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Crawford, David Robert",44,73.52,8.64,90,49,43,1,0,0,0,0,0,0,0,1,1,0,2,2,5,6,8,8,9,2,1
UBC,2007,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Crawford, David Robert",40,70.5,10.18,88,47,37,3,0,0,0,0,0,0,0,3,3,1,2,2,7,4,9,3,7,2,0
UBC,2007,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",82,84.24,5.09,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,24,12
UBC,2007,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,83.64,5.94,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,19,8
UBC,2007,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",49,72.64,9.13,88,45,46,1,2,0,0,0,0,0,0,1,1,2,2,1,4,5,14,8,8,2,0
UBC,2007,W,POLI,369,A,001,,"Crawford, Robert",67,73.21,10.6,88,13,63,3,1,0,0,0,1,0,0,2,3,1,0,1,1,10,20,18,9,3,0
UBC,2009,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",26,79,3.64,84,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,0,0
UBC,2009,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",25,78.12,9.89,88,40,24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,13,4,0
UBC,2009,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",27,78.54,3.92,84,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,12,0,0
UBC,2009,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",25,76.83,4.48,83,67,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,7,9,0,0
UBC,2009,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",50,72.48,13.48,93,12,47,3,0,0,0,0,1,0,0,2,3,1,1,4,3,2,10,14,7,4,1
UBC,2009,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",52,76.2,8.6,88,46,50,1,0,0,1,0,0,0,0,1,1,0,1,2,6,3,8,8,16,6,0
UBC,2009,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Crawford, David Robert",49,74.31,9.62,90,42,48,1,0,0,0,0,0,0,0,1,1,0,1,4,7,6,5,6,12,6,1
UBC,2009,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",103,80.67,6.17,93,65,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,15,40,19,8
UBC,2009,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,80.85,6.18,93,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,16,13,5
UBC,2009,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",66,74.58,8.52,87,32,63,1,2,0,0,0,0,0,1,0,1,1,1,2,3,4,20,17,12,3,0
UBC,2009,W,POLI,369,A,001,,"Crawford, Robert",66,76.42,4.81,88,67,62,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,22,14,14,4,0
UBC,2010,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",46,66.69,8.74,81,42,42,3,1,0,0,0,0,0,0,3,3,0,6,5,8,10,6,4,3,0,0
UBC,2010,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,70.56,10.94,91,38,46,2,0,0,0,0,0,0,1,1,2,0,4,7,5,5,8,7,4,4,2
UBC,2010,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Crawford, David Robert",50,73.88,8.42,87,47,49,1,0,0,0,0,0,0,0,1,1,1,0,4,3,9,10,7,11,4,0
UBC,2010,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,71.96,10.5,87,44,45,3,0,0,0,0,0,0,0,3,3,0,1,5,5,7,6,6,13,2,0
UBC,2010,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9
UBC,2010,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2
UBC,2010,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",67,76.52,5,91,62,65,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,26,19,12,3,1
UBC,2010,W,POLI,369,A,001,,"Crawford, Robert",67,75.73,7.98,87,39,63,1,3,0,0,0,0,0,1,0,1,2,0,0,1,4,20,18,14,4,0
UBC,2011,W,COHR,303,,101,RECRUIT & SELCTN,"Crawford, David Robert",38,79.05,5.64,91,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,11,6,2
UBC,2011,W,COHR,304,,101,TRAIN & DEVELPMT,"Crawford, David Robert",40,76.03,8.17,90,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,4,7,7,7,1
UBC,2011,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",162,70.76,8.6,93,42,148,4,5,1,0,0,0,0,0,4,4,2,8,11,25,28,32,22,14,4,2
UBC,2011,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",45,76.76,7.24,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,11,15,2,2
UBC,2011,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",47,72.04,11.65,91,41,45,2,0,0,0,0,0,0,0,2,2,2,2,3,6,4,6,8,9,2,3
UBC,2011,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",67,75.8,6.6,88,46,64,1,2,0,0,0,0,0,0,1,1,1,0,0,1,5,19,24,10,4,0
UBC,2011,W,POLI,369,A,001,,"Crawford, Robert",66,77.23,3.92,87,68,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,23,12,5,0
UBC,2012,W,COHR,303,,101,RECRUIT & SELCTN,"Crawford, David Robert",41,76.8,8.03,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,5,9,8,1
UBC,2012,W,COHR,304,,101,TRAIN & DEVELPMT,"Crawford, David Robert",40,79.05,5.62,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,14,5,1
UBC,2012,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",197,68.32,10.68,93,0,182,14,0,0,0,1,0,0,3,10,14,1,8,17,38,36,39,25,14,2,2
UBC,2012,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,75.29,9.12,91,41,46,2,0,0,0,0,0,0,0,2,2,0,0,0,3,4,15,9,7,6,2
UBC,2012,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Crawford, David Robert",46,73,10.58,87,30,44,2,0,0,0,0,0,0,2,0,2,0,0,1,7,6,8,6,14,2,0
UBC,2012,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",57,71.38,14.1,86,10,53,3,1,0,0,0,2,0,0,1,3,2,0,2,2,9,9,16,11,2,0
UBC,2012,W,POLI,369,A,001,,"Crawford, Robert",65,74.84,8.36,87,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,4,7,17,14,14,5,0
UBC,2013,W,COHR,303,,201,STRATGC STAFFING,"Crawford, David Robert",39,76.51,7.28,89,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,8,8,8,0
UBC,2013,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",199,67.26,11.65,95,1,184,14,1,0,0,1,0,0,1,12,14,9,19,23,31,28,31,18,14,8,3
UBC,2013,W,POLI,369,A,001,,"Crawford, Robert",61,75.77,10.36,86,14,58,2,1,0,0,0,1,0,0,1,2,0,0,1,0,2,16,19,16,4,0
UBC,2014,W,COHR,303,,101,STRATGC STAFFING,"Crawford, David Robert",42,78.9,5.86,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,11,9,1
UBC,2014,W,COMM,100,,201,INTRO BUSINESS,"Crawford, David Robert",224,67.91,10.15,93,31,209,9,5,0,0,0,0,0,2,7,9,11,16,35,27,34,36,27,15,6,2
UBC,2014,W,POLI,369,A,001,,"Crawford, Robert",66,75.78,8.42,89,35,63,2,0,0,0,0,0,0,1,1,2,0,0,0,2,9,15,18,12,7,0
UBC,2015,W,BUSI,329,,202,ORGANIZTL BHVR,"Crawford, David Robert",6,75.33,6.09,85,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
UBC,2015,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Crawford, David Robert",51,70.39,6.11,85,52,51,0,0,0,0,0,0,0,0,0,0,1,1,3,11,15,9,8,2,1,0
UBC,2015,W,COMM,329,,202,ORGANIZTL BHVR,"Crawford, David Robert",36,70.36,6.21,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,6,7,1,1,0
UBC,2015,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",77,74.54,10.71,93,16,74,2,1,0,0,0,1,0,0,1,2,1,2,1,5,8,15,18,16,7,1
UBC,2015,W,POLI,369,A,001,,"Crawford, Robert",67,73.82,10.96,90,38,63,4,0,0,0,0,0,0,2,2,4,1,1,2,0,10,14,13,15,6,1
UBC,2016,W,COMM,292,,211,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,77.47,6.68,92,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,13,13,4,3
UBC,2016,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",79,76.95,6.22,91,56,78,0,1,0,0,0,0,0,0,0,0,0,2,1,2,4,20,23,18,7,1
UBC,2016,W,POLI,369,A,001,,"Crawford, Robert",80,76.15,6.13,91,52,78,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,21,25,13,6,1
UBC,2017,W,COMM,329,,103,ORGANIZTL BHVR,"Crawford, David Robert",39,74.26,13.8,97,23,38,1,0,0,0,0,0,1,0,0,1,2,2,1,4,3,5,4,8,6,3
UBC,2017,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",75,75.99,14.29,93,0,73,2,0,0,0,2,0,0,0,0,2,1,0,0,2,7,12,21,17,11,2
UBC,2017,W,POLI,369,A,001,,"Crawford, Robert",86,75.43,14.13,92,5,80,4,2,0,0,1,1,1,0,1,4,0,2,3,2,3,5,29,22,13,1
UBC,2018,W,COMM,292,,210,MNGMT&ORGNZ BHVR,"Crawford, David Robert",56,75.57,2.8,81,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,33,5,0,0
UBC,2018,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",99,75.29,13.92,90,0,91,5,1,0,2,1,0,2,0,2,5,2,0,2,4,8,10,21,26,16,2
UBC,2018,W,POLI,372,A,001,MULTIN CRPS GLOB,"Crawford, Robert",101,78.24,5.93,95,60,97,0,3,0,1,0,0,0,0,0,0,0,0,1,2,8,19,28,24,11,4
