Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Hsueh-Ni Chen;Jiaqi Shi;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Ying-Hua Tsai;Yu Jia Sun;Yudan Wang,19,86.473684211,8.720145393,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,1,1,3,11
UBCV,2020,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Hsueh-Ni Chen;Jiaqi Shi;Li-Jung Lee;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Yu Jia Sun;Yudan Wang,12,86.25,7.225271307,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,3,4
UBCV,2020,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Congrui Gu;Hsueh-Ni Chen;Qian Wang,28,87.428571429,5.971714633,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,5,15
UBCV,2020,W,CHIN,415,,001,Media Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,29,87.103448276,3.857690164,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,16,7
UBCV,2020,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.428571429,3.468680734,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,15,12
UBCV,2020,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.071428571,5.456417027,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,9,17
UBCV,2021,S,CHIN,144,,921,Intensive Basic Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang,9,89.222222222,2.333333333,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5
UBCV,2021,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Qing Yuan Ma,12,82.5,9.150260801,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,4,3,2
UBCV,2021,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Junyi Zhang;Pi-Hua Lin;Qing Yuan Ma;Rui Xu;Shiang-Han Lin,22,76.454545455,9.883739762,90.0,56.0,,,,,,,,,,,0,0,1,2,1,4,1,2,7,2,2
UBCV,2021,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Khushi Patil;Qing Yuan Ma;Yi Chen,24,72.5,16.078611231,89.0,7.0,,,,,,,,,,,1,0,1,1,1,4,5,3,6,2,0
UBCV,2021,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Pi-Hua Lin;Qing Yuan Ma,13,81.0,6.91616464,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,7,3,0
UBCV,2021,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Qing Yuan Ma;Shiang-Han Lin;Yuting Huang,23,78.304347826,7.201229583,90.0,65.0,,,,,,,,,,,0,0,0,0,2,3,2,6,4,5,1
UBCV,2021,W,CHIN,388,,001,Introduction to Classical Chinese I (Non-Heritage),Hsueh-Ni Chen;Kay Jane Duffy;Xiaowen Xu,7,79.714285714,20.467163016,94.0,37.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,1,3
UBCV,2021,W,CHIN,415,,001,Media Chinese I (Heritage),Hsueh-Ni Chen,26,78.730769231,17.96787732,96.0,0.0,,,,,,,,,,,1,0,0,0,1,3,2,5,2,8,4
UBCV,2021,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen,19,86.789473684,5.234277488,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,9,5
UBCV,2021,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Yi-Yi Chen;Yuwei Hu,30,75.466666667,5.38025338,85.0,64.0,,,,,,,,,,,0,0,0,0,2,5,6,9,6,2,0
