Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",5,81.2,1.64,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2002,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",18,72.56,6.96,84,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,0,0
UBC,2002,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",20,74.8,7.66,86,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,7,1,0
UBC,2003,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",7,80.57,2.64,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2003,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",17,72.88,11.5,86,39,16,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,2,4,1,0
UBC,2003,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",19,73.37,11.43,87,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,5,2,0
UBC,2005,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",18,75,6.24,84,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,7,0,0
UBC,2005,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Iyer, Subramanian",24,76.79,7.95,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,4,1
UBC,2006,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",5,81.6,3.85,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",17,76.94,7.2,87,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,2,0
UBC,2006,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",14,78.14,7.85,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,2,0
UBC,2007,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",20,79,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,3,0
UBC,2007,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",15,76.6,7.41,94,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,0,1
UBC,2009,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",4,83.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",17,75.29,15.49,89,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,3,5,3,0
UBC,2009,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",23,78.61,7.04,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,2,2
UBC,2010,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",4,76.75,10.63,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2010,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",20,75.95,9.76,87,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,4,0
UBC,2010,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",21,75.24,15.03,96,26,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,5,5,3,3,1
