Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GEOG,539,A,201,TOPS HUMAN GEOG,"Cohen, Stewart",4,81,5.66,85,77,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2002,W,RMES,500,C,003,RESRCE&ENV WKSHP,"Cohen, Stewart",13,82.56,6.37,91,70,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2
UBC,2005,W,GEOG,512,,101,CLIMATE CHNGE,"Cohen, Stewart",4,85.33,5.13,91,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2006,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",4,88,0,88,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",6,88.33,3.27,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",4,41.5,47.98,86,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
UBC,2007,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",4,83.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",14,84.14,2.48,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,RMES,520,,201,CLIMATE CHNGE,"Cohen, Stewart",7,85,2.9,88,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",11,85.89,6.15,94,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2011,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",8,86.29,6.68,93,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
