Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",25,84.04,5.97,93,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,8,4
UBC,2002,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",17,74.64,5.71,85,67,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,2,0
UBC,2002,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",29,67.81,20.73,87,0,25,2,2,0,0,2,0,0,0,0,2,0,1,2,1,5,8,3,4,1,0
UBC,2003,W,EPSE,312,,001,INTRO EXCP CHILD,"HORROCKS, CHRIS",29,85.11,6.98,93,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,7,9
UBC,2003,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",20,83.58,6.8,91,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,4
UBC,2003,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",24,70.57,10.8,88,50,23,0,1,0,0,0,0,0,0,0,0,2,1,4,3,2,3,2,4,2,0
UBC,2003,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",29,72.58,6.4,85,59,26,0,3,0,0,0,0,0,0,0,0,0,1,0,4,6,9,1,4,1,0
UBC,2003,W,PSYC,218,,901,ANALYS BEH DATA,"Oriet, Chris",109,67.66,13.81,92,17,104,4,1,0,0,0,2,2,0,0,4,11,5,11,20,18,8,9,13,7,2
UBC,2005,W,CRWR,439,D,001,SPECIAL PROJECTS,"Labonte, Chris",34,90.48,2.12,94,88,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24
UBC,2005,W,EPSE,312,,074,INTRO EXCP CHILD,"HORROCKS, CHRIS",29,85.14,2.65,90,81,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2005,W,GEOG,374,,201,STATISTCS GEOG 1,"Reuten, Chris",28,69.46,16.33,94,5,26,2,0,0,0,1,0,0,0,1,2,0,2,0,6,4,4,3,3,3,1
UBC,2005,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",28,84.5,6.53,95,69,24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5
UBC,2005,W,HCEP,540,,002,HLTH SRV RES I,"Lovato, Chris",4,86.75,8.96,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2005,W,MATH,312,,102,INTR NUMBER THRY,"Sinclair, Chris",52,72.29,11.95,97,32,50,1,1,0,0,0,0,0,1,0,1,1,3,5,7,9,6,2,9,5,3
UBC,2005,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",32,70.94,7.92,84,56,31,0,1,0,0,0,0,0,0,0,0,0,4,2,3,7,5,4,6,0,0
UBC,2005,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",32,74.93,4.81,84,63,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,7,8,8,5,0,0
UBC,2006,W,CRWR,439,D,001,SPECIAL PROJECTS,"Smith, Chris",5,84,3.74,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,CRWR,439,H,001,SPECIAL PROJECTS,"Labonte, Chris",22,91.68,6.73,96,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,19
UBC,2006,W,CRWR,539,E,001,ADV PROJCTS CRWR,"Smith, Chris",7,89.17,0.41,90,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
