Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",33,70,12.91,85,10,32,1,0,0,0,0,1,0,0,0,1,1,0,0,7,11,3,2,6,2,0
UBC,2005,W,BUSI,353,,202,INTM FNC ACCT I,"Chan, David",27,72.81,8.24,90,53,27,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,12,2,3,1,1
UBC,2006,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",40,72.76,14.53,93,5,37,1,2,0,0,1,0,0,0,0,1,1,2,2,4,2,5,8,9,2,2
UBC,2006,W,BUSI,294,,201,INTR MGMT ACCT,"Chan, David",32,76.4,8.22,89,58,30,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,2,1,12,4,0
UBC,2007,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",96,76.19,13.8,96,6,90,3,3,0,0,1,0,0,0,2,3,2,3,5,6,7,16,8,17,13,13
UBC,2007,W,BUSI,353,,102,INTM FNC ACCT I,"Chan, David",25,71.41,11.38,92,51,22,0,3,0,0,0,0,0,0,0,0,2,1,1,6,2,2,1,3,3,1
UBC,2007,W,BUSI,353,,202,INTM FNC ACCT I,"Chan, David",76,68.92,16.97,94,0,67,7,2,0,0,1,1,1,0,4,7,5,4,6,3,9,11,5,17,4,3
UBC,2009,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",61,73.28,10.32,92,56,60,0,1,0,0,0,0,0,0,0,0,0,10,1,7,8,6,9,9,8,2
UBC,2009,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",71,67.87,15.87,92,5,67,4,0,0,0,1,2,0,1,0,4,3,4,11,8,8,11,8,6,7,1
UBC,2009,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",60,71.12,16.77,95,5,54,4,2,0,0,1,0,1,2,0,4,2,4,0,6,7,12,1,13,6,3
UBC,2009,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",9,71.63,6.09,84,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0
UBC,2009,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",111,73.92,11.49,95,28,105,2,4,0,0,0,0,1,0,1,2,2,6,4,16,12,16,9,22,9,9
UBC,2009,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",75,69.87,16.9,92,1,65,6,4,0,0,1,1,1,2,1,6,4,1,2,9,9,11,4,16,6,3
UBC,2009,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",68,74.18,12.93,98,32,66,2,0,0,0,0,0,0,2,0,2,1,1,9,9,7,4,6,12,8,9
UBC,2010,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",46,70.41,13.89,92,5,44,2,0,0,0,1,0,0,0,1,2,1,2,3,5,11,6,4,9,1,2
UBC,2010,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",62,70.11,16.59,91,5,58,3,1,0,0,1,1,1,0,0,3,4,1,6,6,7,7,2,17,7,1
UBC,2010,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",66,74.89,12.38,97,18,65,1,0,0,0,0,1,0,0,0,1,3,1,4,5,6,11,4,20,6,5
UBC,2010,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",9,75.44,8.2,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0
UBC,2010,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",108,73.91,12.65,94,2,101,3,4,0,0,1,0,0,1,1,3,3,1,5,15,11,13,8,30,11,4
UBC,2010,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",73,69.93,17.55,93,4,63,7,3,0,0,1,1,1,2,2,7,1,4,5,5,6,11,6,15,9,1
UBC,2010,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",82,69.79,12.83,90,21,77,4,1,0,0,0,0,1,1,2,4,5,6,4,11,13,10,6,15,6,1
UBC,2011,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",52,70.64,14.52,90,2,48,2,2,0,0,1,0,0,1,0,2,3,2,1,7,6,11,4,9,2,3
UBC,2011,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",52,67.8,19.61,88,1,45,6,1,0,0,2,1,0,1,2,6,2,0,4,8,2,9,2,12,6,0
UBC,2011,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",45,72.76,12.01,90,36,43,2,0,0,0,0,0,0,1,1,2,2,2,1,6,5,5,1,15,5,1
UBC,2011,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",7,72.86,4.78,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0
UBC,2011,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",80,72.73,11.88,92,46,71,3,5,0,1,0,0,0,0,3,3,6,2,3,7,12,6,4,19,8,4
UBC,2011,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",80,70.97,14.58,92,25,73,6,1,0,0,0,0,2,2,2,6,6,3,3,6,6,16,2,22,7,2
UBC,2011,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",55,71.25,17.34,95,0,48,5,2,0,0,1,0,0,2,2,5,2,3,2,3,6,7,6,9,6,4
UBC,2011,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",20,74.28,10.28,87,43,17,1,2,0,0,0,0,0,0,1,1,0,0,1,0,5,2,2,6,1,0
UBC,2012,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",69,76.49,9.3,93,50,69,0,0,0,0,0,0,0,0,0,0,2,2,1,7,1,16,10,16,9,5
