Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",36,83.89,5.89,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,14,5,,,
UBC,2009,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",35,84.2,4.04,92,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,4,,,
UBC,2010,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",47,84.15,3.24,91,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,22,2,,,
UBC,2010,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",48,83.47,3.72,92,71,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,19,3,,,
UBC,2010,W,BAIT,580,A,001,TPCS INFO TECH,"Cenfetelli, Ronald Timothy",8,84.63,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,,,
UBC,2011,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",28,84.18,3.13,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,2,,,
UBC,2011,W,BAIT,513,,002,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",39,83.21,3.93,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,4,,,
UBC,2011,W,COMM,486,B,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy",5,88.6,14.88,96,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,,,
UBC,2011,W,EMBA,531,,001,INFORMATNL TECH,"Cenfetelli, Ronald Timothy",14,86,3.11,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,,,
UBC,2013,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy",30,83.13,4.41,93,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,3,,,
UBC,2013,W,COMM,486,O,101,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,,,
UBC,2013,W,COMM,486,P,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,,,
UBC,2014,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",35,80.23,6.44,92,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,9,6,4,,,
UBC,2014,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,85.14,3.24,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2015,W,BAIT,510,,302,PRJ MGT BSN SOL,"Cenfetelli, Ronald Timothy",25,84.72,2.7,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,1,,,
UBC,2015,W,BAIT,511,,302,MNG INFO TECH,"Cenfetelli, Ronald Timothy",10,85.9,1.6,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,,,
UBC,2015,W,BAIT,511,,814,MNG INFO TECH,"Cenfetelli, Ronald Timothy",36,84.47,2.04,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1,,,
UBC,2015,W,BAIT,513,,001,MANAGING E-BUSI,"Cenfetelli, Ronald Timothy;Cruickshank, Ian",38,82.53,5.4,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,17,15,1,,,
UBC,2016,W,BAIT,511,,001,MNG INFO TECH,"Cenfetelli, Ronald Timothy",20,83.15,2.52,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,,,
UBC,2016,W,BAIT,511,,302,MNG INFO TECH,"Cenfetelli, Ronald Timothy",16,85.31,1.78,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,,,
UBC,2016,W,BAIT,511,,816,MNG INFO TECH,"Cenfetelli, Ronald Timothy",26,84.54,1.45,88,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,,,
UBC,2016,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,84.57,4.2,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,,,
UBC,2018,W,COMM,525,,001,INT ORG RES MTHD,"Cenfetelli, Ronald Timothy",7,85.71,5.09,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,,,
UBC,2018,W,COMM,590,B,004,TOPICS BUS ADMIN,"Cenfetelli, Ronald Timothy",10,91,2.05,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2014,W,BAIT,513,,001,Managing e-Business,Ian Cruickshank;Ronald Timothy Cenfetelli,35,80.22857143,6.444722941,92.0,64.0,,,,,,,,,,,0,0,0,0,,,,9,9,6,,,,
UBCV,2014,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,85.14285714,3.236694375,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,BA,504,,001,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;James Mcallister;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,50,80.34,2.503956054,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,20,24,5,0,,,
UBCV,2015,W,BA,504,,002,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,49,82.979591837,2.854016146,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,21,23,0,,,
UBCV,2015,W,BAIT,510,,302,Project Management in Delivering Business Solutions,Ronald Timothy Cenfetelli,25,84.72,2.700617213,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,11,1,,,
UBCV,2015,W,BAIT,511,,302,Managing Information Technology,Ronald Timothy Cenfetelli,10,85.9,1.595131482,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,0,,,
UBCV,2015,W,BAIT,511,,814,Managing Information Technology,Ronald Timothy Cenfetelli,36,84.472222222,2.035206007,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,16,1,,,
UBCV,2015,W,BAIT,513,,001,Managing e-Business,Daniel Papania;Ian Cruickshank;Ronald Timothy Cenfetelli,38,82.526315789,5.401385418,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,17,15,,,,
UBCV,2016,W,BAIT,511,,001,Managing Information Technology,Daniel Papania;Ronald Timothy Cenfetelli,20,83.15,2.518876107,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,6,0,,,
UBCV,2016,W,BAIT,511,,302,Managing Information Technology,Ronald Timothy Cenfetelli,16,85.3125,1.778341924,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,0,,,
UBCV,2016,W,BAIT,511,,816,Managing Information Technology,Ronald Timothy Cenfetelli,26,84.53846154,1.448606758,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,11,0,,,
UBCV,2016,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,84.57142857,4.197504928,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,0,,,
UBCV,2018,W,BUSI,355,,203,Introduction to Income Tax,Grant Lee;Ronald Timothy Cenfetelli,51,70.37254902,13.098031584,99.0,41.0,,,,,,,,,,,3,2,2,6,10,7,5,0,7,5,4,,,
UBCV,2018,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,85.714285714,5.089672082,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,1,,,
UBCV,2018,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,10,91.0,2.054804668,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,89.555555556,2.068278941,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2020,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,14,90.071428571,2.525692158,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2020,W,COMM,634,,001,Empirical Research Methods in Information Systems,Ronald Timothy Cenfetelli,9,89.0,1.802775638,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,87.888888889,6.936217349,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,4,,,
UBCV,2021,W,COMR,329,,101,Principles of Organizational Behaviour,Anabella Gresty;Christopher Rowell;Kirsten Luk;Pascal Dharmawan;Raiden Huang;Ronald Timothy Cenfetelli,107,77.14953271,9.303888149,96.0,37.0,,,,,,,,,,,1,1,2,6,6,5,15,27,27,8,9,,,
UBCV,2021,W,COMR,329,,102,Principles of Organizational Behaviour,Anabella Gresty;Christopher Rowell;Kirsten Luk;Pascal Dharmawan;Raiden Huang;Ronald Timothy Cenfetelli,50,80.98,8.709577182,98.0,52.0,,,,,,,,,,,0,1,0,1,1,2,7,8,11,10,9,,,
UBCV,2021,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,87.9,,98.0,74.0,,,,,,,,,,,,,,,,,,,,,,88.0,92.0,86.0
UBCV,2021,W,COMR,329,,102,Principles of Organizational Behaviour,Ronald Timothy Cenfetelli,50,81.0,,98.0,52.0,,,,,,,,,,,,,,,,,7,8,11,10,9,81.0,86.8,76.0
UBCV,2022,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,90.7,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7,91.0,93.0,90.0
UBCV,2022,W,COMR,329,,101,Principles of Organizational Behaviour,Ronald Timothy Cenfetelli,112,76.5,,99.0,50.0,,,,,,,,,,,0,4,6,3,8,15,15,16,21,10,14,76.0,84.0,69.8
UBCV,2022,W,COMR,329,,102,Principles of Organizational Behaviour,Ronald Timothy Cenfetelli,50,76.9,,100.0,52.0,,,,,,,,,,,0,1,2,3,4,5,7,10,6,5,7,77.5,82.0,70.0
UBCV,2023,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,14,87.71,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,6,88.5,91.0,86.25
UBCV,2023,W,COMR,329,,103,Principles of Organizational Behaviour,Ronald Timothy Cenfetelli,55,78.6,,97.0,58.0,,,,,,,,,,,0,0,1,1,6,8,2,10,11,8,8,79.0,85.0,71.0
UBCV,2023,W,COMR,329,,104,Principles of Organizational Behaviour,Ronald Timothy Cenfetelli,40,78.8,,93.0,50.0,,,,,,,,,,,0,1,0,1,1,3,9,6,7,3,8,78.0,86.0,73.0
