Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ARTH,553,B,001,JAPANESE ART,"Hirasawa, Caroline",7,86.43,2.07,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,ARTH,300,,004,ART HX METHODS,"Hirasawa, Caroline",16,77.75,11.72,87,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,7,0
UBC,2007,W,ARTH,366,,001,JPN PNT: 10-16TH,"Hirasawa, Caroline",53,75.3,8.9,87,50,50,0,3,0,0,0,0,0,0,0,0,2,1,1,3,7,9,6,14,7,0
UBC,2007,W,ARTH,367,,001,JPN ART: 16-19TH,"Hirasawa, Caroline",41,77.53,12.48,89,26,37,1,3,0,0,0,0,1,0,0,1,1,1,0,3,3,1,2,16,10,0
UBC,2007,W,ARTH,464,,001,JAPANESE ART,"Hirasawa, Caroline",7,84.57,2.51,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",26,74.52,13.42,90,33,22,1,2,1,0,0,0,0,1,0,1,1,1,0,1,4,2,1,7,3,2
UBC,2007,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,82.96,6.22,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,5
UBC,2009,S,CLST,330,,921,GREEK&ROMAN ART,"Williams, Caroline",23,71.19,15.46,91,30,19,2,2,0,0,0,0,0,1,1,2,1,1,1,2,1,4,2,3,1,3
UBC,2009,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",22,79.05,7.88,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,6,2,3
UBC,2009,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,84.41,3.95,93,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,3
UBC,2010,S,CLST,330,,921,GREEK&ROMAN ART,"Williams, Caroline",24,67.3,11.98,90,32,22,1,0,1,0,0,0,0,1,0,1,1,4,0,4,4,3,4,1,0,1
UBC,2010,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",38,70.27,13.28,88,35,31,2,4,0,1,0,0,0,2,0,2,2,1,2,4,5,6,3,3,5,0
UBC,2010,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,83.38,9.72,93,58,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,5
UBC,2010,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,91.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ARTH,329,,001,GREEK/ROM ART,"Williams, Caroline",31,63.12,17.03,88,7,21,5,4,1,0,1,0,0,1,3,5,1,3,3,1,4,4,2,1,2,0
UBC,2011,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, Caroline",34,69.84,18.27,91,11,29,2,3,0,0,0,1,1,0,0,2,3,1,2,2,2,5,4,4,5,1
UBC,2011,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",22,78.33,11.96,90,44,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,7,5,2
UBC,2011,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",19,80.95,8.38,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,6,3
UBC,2011,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,86.17,2.4,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,LIBR,548,H,001,IS REF&INFO SERV,"Haythornthwaite, Caroline;Nathan, Lisa",11,85.09,2.98,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2011,W,PHIL,340,A,002,KNOW&REALITY II,"Jenkins, Caroline",72,68.14,11.57,90,17,68,3,1,0,0,0,1,0,2,0,3,3,4,6,13,10,16,10,4,1,1
UBC,2011,W,PHIL,540,A,002,EPISTEMOLOGY,"Jenkins, Caroline",5,84.25,2.87,86,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,ARTH,329,,001,GREEK/ROM ART,"Williams, Caroline",26,64.68,22.01,92,8,16,3,7,0,0,1,1,0,0,1,3,1,0,1,1,4,5,2,0,0,2
UBC,2012,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, Caroline",40,65.67,12.37,86,40,33,3,4,0,0,0,0,0,0,3,3,5,3,3,6,5,4,1,3,3,0
UBC,2012,W,CLST,509,A,001,GREEK SCULPTURE,"Williams, Caroline",8,80,3.21,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2012,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,75.54,10.97,86,48,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,3,0
UBC,2012,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,3.77,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,PHIL,340,A,003,KNOW&REALITY II,"Jenkins, Caroline",74,64.75,14.43,91,20,66,5,2,0,1,0,0,2,1,2,5,11,11,9,8,2,7,3,9,5,1
UBC,2012,W,PHIL,440,A,002,EPISTEMOLOGY,"Jenkins, Caroline",9,73.75,15.99,92,50,8,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2
UBC,2013,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",22,73.45,14.62,90,28,21,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,3,1,5,4,1
UBC,2013,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,81.29,7.1,94,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3
UBC,2013,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",15,86.69,5.34,95,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2013,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,PHIL,340,A,002,KNOW&REALITY II,"Jenkins, Caroline",33,70.97,15.37,92,21,28,3,2,0,0,0,0,1,0,2,3,0,4,1,4,1,4,3,6,2,3
UBC,2013,W,PHIL,540,A,001,EPISTEMOLOGY,"Jenkins, Caroline",5,86.2,2.77,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2014,W,AUDI,577,,001,AS IN S&S DISORD,"Marcoux, Caroline;Poirier, Brigitte",24,93.75,1.7,96,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,CLST,332,,001,ROMAN ART & ARCH,"Williams, Caroline",16,70,9.86,87,52,15,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,1,1,1,2,0
UBC,2014,W,GEOG,350,,201,URBAN GEOG,"Ponder, Caroline;Rosenman, Emily Thea",60,75.48,9.12,90,43,59,1,0,0,0,0,0,0,0,1,1,2,1,1,2,9,10,11,13,8,2
UBC,2014,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",14,87.43,5.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
UBC,2014,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",21,82.76,7.93,92,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,3,6
UBC,2014,W,PHIL,340,A,002,KNOW&REALITY II,"Jenkins, Caroline",90,71.66,16.01,90,0,84,5,1,0,0,2,0,2,0,1,5,4,2,0,8,15,13,16,16,9,1
UBC,2014,W,PHIL,491,A,004,SEM PHIL MAJORS,"Jenkins, Caroline",23,71.43,22.08,93,0,18,5,0,0,0,1,0,0,1,3,5,0,1,0,0,2,1,4,3,3,4
UBC,2015,W,CRWR,509,B,D01,ADV WRT FICTN I,"Adderson, Caroline;Lyon, Annabel",13,85.23,19.76,94,20,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2015,W,DENT,530,,001,MAXLOFCL PROSTHO,"Nguyen, Caroline",4,85.5,6.4,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,361,,101,INTR ECON GEOG,"Ponder, Caroline;Rosenman, Emily Thea",56,74.96,8.33,87,50,54,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,12,9,13,6,0
UBC,2015,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",15,83.86,8.04,93,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5
UBC,2015,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",10,81.71,9.69,92,67,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2015,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",9,81.33,9.95,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1
UBC,2015,W,GERM,531,B,001,SPECIAL TOPICS,"Rieger, Caroline",5,93,3.56,97,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,DENT,530,,001,MAXLOFCL PROSTHO,"Nguyen, Caroline",4,79,6.16,87,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2016,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,350,,101,URBAN GEOG,"Ponder, Caroline",73,76.51,5.15,87,65,68,0,2,0,2,0,0,0,0,0,0,0,0,0,1,9,19,19,12,8,0
UBC,2016,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",11,80.91,22.13,95,17,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5
UBC,2016,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",16,84.21,3.68,90,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2016,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",12,86.25,6.41,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4
UBC,2016,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,85.8,7.98,95,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,530,,001,MAXLOFCL PROSTHO,"Nguyen, Caroline",5,76.6,4.16,81,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2017,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOG,350,,201,URBAN WORLDS,"Ponder, Caroline",92,74.62,14.5,90,0,88,3,1,0,0,1,2,0,0,0,3,1,3,3,4,8,15,14,23,13,4
UBC,2017,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",10,81.3,8.6,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2
UBC,2017,W,GERM,310,,002,INTER GERM IV,"Rieger, Caroline",10,72.1,14.85,91,47,9,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,3,0,2
UBC,2017,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",7,79.43,4.61,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2017,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",23,73.52,11.39,87,53,23,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,4,5,4,0
UBC,2017,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",14,73.23,13.25,86,46,11,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,0
UBC,2018,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",11,71.4,8.47,83,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0
UBC,2018,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",5,78.4,8.62,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
UBC,2018,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",18,76.4,6.87,92,63,15,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,1,1
UBC,2018,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",12,73.5,12.41,88,50,10,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,2,0
UBC,2018,W,NEST,312,,001,RELIG ANCT EGYPT,"Arbuckle, Caroline",56,78.02,12.61,93,39,53,3,0,0,0,0,0,0,1,2,3,0,2,1,2,5,7,3,10,13,10
UBC,2018,W,PHIL,581,A,001,PROBLEMS,"Jenkins, Caroline",6,86.6,3.71,92,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
