Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,414,,001,FEMINIST THEORY,"Currie, Dawn Heather",36,75.85,8.41,90,58,34,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,5,5,5,2
UBC,2002,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",16,86.44,4.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2003,W,SOCI,414,,001,FEMINIST THEORY,"Currie, Dawn Heather",28,72.89,17.43,90,0,27,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,5,7,3,2
UBC,2003,W,SOCI,495,A,001,ADV STUDIES SOCI,"Currie, Dawn Heather",14,74,21.49,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0
UBC,2003,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",12,87.18,4.29,94,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2005,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",48,72.02,16.75,94,0,45,3,0,0,0,1,1,0,0,1,3,0,2,2,4,5,8,8,9,5,2
UBC,2005,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",24,76.13,17.67,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,6,5,1
UBC,2006,W,SOCI,382,,002,SOCI METH RSRCH,"Currie, Dawn Heather",26,69.4,19.02,90,3,22,3,1,0,0,1,0,0,1,1,3,1,0,1,2,3,4,2,6,2,1
UBC,2006,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",31,79.41,8.81,95,50,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6,9,4,5,3
UBC,2007,W,SOCI,382,,002,SOCI METH RSRCH,"Currie, Dawn Heather",42,73.05,14.34,90,0,41,1,0,0,0,1,0,0,0,0,1,0,2,2,2,8,4,11,7,2,3
UBC,2007,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",38,73.37,9.49,92,57,38,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,5,3,8,3,2
UBC,2007,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",8,76.38,30.93,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2009,S,SOCI,435,B,921,INTL SERV LEARNG,"Currie, Dawn Heather",14,78.43,5.36,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0
UBC,2009,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",22,76,18.5,91,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,6,3,2
UBC,2009,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",8,87.75,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2009,W,WMST,500,,001,,"Currie, Dawn Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,435,B,921,INTL SERV LEARNG,"Currie, Dawn Heather",12,80.55,5.96,95,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1
UBC,2010,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",22,78.05,6.96,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2010,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Currie, Dawn Heather",17,87.94,5.46,93,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2010,W,WMST,500,,001,,"Currie, Dawn Heather",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",58,74.85,10.62,89,50,54,0,2,2,0,0,0,0,0,0,0,2,6,2,1,6,9,8,7,13,0
UBC,2011,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",17,79.71,6.21,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,1
UBC,2011,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Currie, Dawn Heather",15,88.71,5.15,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2012,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",59,70.34,15.55,93,0,54,2,3,0,0,2,0,0,0,0,2,1,0,7,8,12,7,7,4,7,1
UBC,2012,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",8,81,5.93,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1
UBC,2012,W,SOCI,512,A,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",11,86.78,6.1,94,78,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2013,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",66,68.48,18.63,92,0,61,4,1,0,0,3,0,0,0,1,4,4,3,6,6,6,9,11,11,2,3
UBC,2013,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",41,75.82,8.75,90,60,39,0,2,0,0,0,0,0,0,0,0,0,0,4,4,6,5,3,9,7,1
UBC,2013,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",5,81,8.03,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
UBC,2014,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",38,76.61,9.11,95,57,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,5,10,2,4
UBC,2014,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",27,72.81,18.4,92,18,24,3,0,0,0,0,1,1,0,1,3,0,1,0,0,3,5,4,4,5,2
UBC,2015,S,SOCI,435,B,002,INTL SERV LEARNG,"Currie, Dawn Heather",14,80.86,6.9,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,1
