Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",44,76.24,9.75,92,51,42,0,1,0,1,0,0,0,0,0,0,1,1,2,3,8,5,4,9,7,2
UBC,2011,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",25,73.04,15.25,92,42,20,4,1,0,0,0,0,0,0,4,4,0,0,0,0,6,2,2,3,5,2
UBC,2011,W,FRST,449,C,202,DIRECTED STUDIES,"Carroll, Allan",9,87,3.67,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2011,W,FRST,508,,201,FRST INSECT ECOL,"Carroll, Allan",4,87.75,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",59,72.57,10.15,95,52,58,0,1,0,0,0,0,0,0,0,0,2,3,5,11,7,8,6,7,6,3
UBC,2013,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",225,85.21,11.49,100,41,219,1,4,0,0,0,0,0,0,1,1,5,3,3,5,8,8,24,32,41,90
UBC,2013,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,71.09,12.66,91,41,54,2,1,0,0,0,0,0,0,2,2,4,6,4,3,9,6,7,4,8,3
UBC,2013,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",7,80.43,6.83,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
UBC,2013,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3
UBC,2013,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2014,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",235,81.34,14.43,100,0,226,6,2,0,0,2,1,0,2,1,6,1,6,5,6,9,23,32,37,42,65
UBC,2014,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,70.63,11.94,100,50,56,0,0,1,0,0,0,0,0,0,0,4,6,7,10,3,4,10,6,2,4
UBC,2014,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",5,85.8,4.66,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2015,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",237,79.75,12.99,100,18,224,8,5,0,0,0,1,1,1,5,8,4,4,6,9,14,17,34,40,54,42
UBC,2015,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",68,73.61,13.23,96,31,66,1,1,0,0,0,0,0,1,0,1,4,3,8,6,7,6,6,11,6,9
UBC,2015,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2016,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",10,76.13,17.33,90,40,7,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2017,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",235,84.33,13.28,100,0,227,2,1,0,0,1,1,0,0,0,2,1,6,4,7,10,19,17,33,42,88
UBC,2017,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",121,71.08,12.13,96,40,117,3,1,0,0,0,0,0,0,3,3,7,15,9,11,12,13,19,15,9,7
UBC,2017,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",7,86.71,4.57,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2017,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",28,83.11,7.32,97,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,8,5
UBC,2017,W,FRST,508,,201,FRST INSECT ECOL,"Carroll, Allan",9,86.56,6.37,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2018,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",112,69.18,14.8,95,0,100,8,1,3,0,1,0,0,4,3,8,6,7,11,14,10,14,10,14,10,4
UBC,2018,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",6,87.5,3.08,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
