Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MIDW,200,,001,BIRTH & MEANING,"Carty, Elaine A;Saxell, Lee",12,76.92,8.72,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,1,0
UBC,2002,W,MIDW,205,,001,MIDWIFERY CARE I,"Carty, Elaine A;Saxell, Lee",9,78,3.94,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2002,W,MIDW,215,,001,ETHICS HLTH CARE,"Carty, Elaine A",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MIDW,215,,001,ETHICS HLTH CARE,"Carty, Elaine A",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MIDW,300,,001,MIDWIFRY CARE II,"Carty, Elaine A",8,81,3.85,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2003,W,POLI,503,,001,CDN PART & PARIC,"Carty, R Kenneth",6,86,3.35,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,CDST,450,B,001,SR SEM CDN STUD,"Carty, R Kenneth",10,77.6,7.44,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,1
UBC,2005,W,MIDW,300,,001,MIDWIFRY CARE II,"Carty, Elaine A",10,83.8,3.74,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0
UBC,2005,W,NURS,331,,002,NURSING CARE FML,"Carty, Elaine A;Ebbehoj, Catherine;Hewat, Roberta J W;Ricci, Joanne;TBA",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2006,W,CDST,450,B,001,SR SEM CDN STUD,"Carty, R Kenneth",14,86.08,4.73,91,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2007,W,CDST,450,B,001,SR SEM CDN STUD,"Carty, R Kenneth",9,84.67,6.44,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2007,W,POLI,491,,001,HONOURS ESSAY,"Carty, R Kenneth",15,84.8,4.26,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2009,W,POLI,405,D,001,TPC CANADA POLI,"Carty, R Kenneth",9,76,4.87,85,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0
