Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,JAPN,301,,001,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",17,75.12,8.48,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,2,1,,,
UBC,2011,W,JAPN,301,,002,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",21,72.76,8.55,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,2,1,2,1,,,
UBCV,2018,S,JAPN,100,,921,Beginning Japanese IA,Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,16,74.3125,22.380702253,92.0,2.0,,,,,,,,,,,1,0,1,1,1,0,2,2,2,1,5,,,
UBCV,2018,S,JAPN,100,,922,Beginning Japanese IA,Haruyo Taucar;Maki Ode;Rebecca Fuk Hing Chau Choi,13,74.384615385,15.212595996,93.0,47.0,,,,,,,,,,,1,1,0,2,0,1,1,1,1,4,1,,,
UBCV,2018,S,JAPN,100,,923,Beginning Japanese IA,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,16,61.8125,23.02815306,90.0,5.0,,,,,,,,,,,4,1,0,4,1,0,0,2,1,2,1,,,
UBCV,2018,S,JAPN,100,,951,Beginning Japanese IA,Atsumi Nakao;Haruyo Taucar;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,26,74.846153846,11.231001051,92.0,51.0,,,,,,,,,,,0,1,2,1,2,4,4,0,7,3,2,,,
UBCV,2018,S,JAPN,100,,98A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,65.857142857,21.128856368,90.0,25.0,,,,,,,,,,,5,1,2,3,0,1,0,1,1,6,1,,,
UBCV,2018,S,JAPN,101,,921,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,12,74.666666667,11.55487566,89.0,57.0,,,,,,,,,,,0,0,1,2,1,0,2,1,2,3,0,,,
UBCV,2018,S,JAPN,101,,951,Beginning Japanese IB,Belen Fan;Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,9,71.444444444,15.717117349,88.0,43.0,,,,,,,,,,,1,1,0,0,1,0,2,0,2,2,0,,,
UBCV,2018,S,JAPN,101,,952,Beginning Japanese IB,Belen Fan;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,6,78.833333333,10.400320508,94.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,3,0,1,,,
UBCV,2018,S,JAPN,200,,921,Beginning Japanese II A,Misuzu Kazama;Rebecca Fuk Hing Chau Choi,19,72.473684211,9.477273524,91.0,50.0,,,,,,,,,,,0,1,0,2,3,2,4,3,3,0,1,,,
UBCV,2018,S,JAPN,200,,951,Beginning Japanese II A,Keiko Koizumi;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,13,79.076923077,9.214676142,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,2,1,4,1,,,
UBCV,2018,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,18,72.111111111,13.585844228,95.0,45.0,,,,,,,,,,,1,1,1,1,2,1,4,2,2,1,2,,,
UBCV,2018,S,JAPN,320,,921,Intermediate Japanese I A,Masumi Abe El-Khoury;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,11,76.181818182,8.72717803,86.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,0,1,4,0,,,
UBCV,2018,S,JAPN,321,,921,Intermediate Japanese I B,Masumi Abe El-Khoury;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,11,72.636363636,9.831304362,85.0,55.0,,,,,,,,,,,0,0,1,0,3,2,1,0,2,2,0,,,
UBCV,2018,S,JAPN,322,,951,Intermediate Japanese II A,Belen Fan;Haruyo Takahashi-Taucar;Haruyo Taucar;Rebecca Fuk Hing Chau Choi,13,72.153846154,7.722760235,82.0,57.0,,,,,,,,,,,0,0,1,0,3,2,2,1,4,0,0,,,
UBCV,2018,S,JAPN,323,,951,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,11,72.545454545,8.465974679,82.0,53.0,,,,,,,,,,,0,1,0,0,1,3,2,0,4,0,0,,,
UBCV,2018,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,72.6,20.340845607,93.0,12.0,,,,,,,,,,,2,0,0,3,3,1,0,4,5,5,2,,,
UBCV,2018,W,JAPN,100,,002,Beginning Japanese IA,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,78.892857143,9.772748526,95.0,60.0,,,,,,,,,,,0,0,0,1,3,4,2,6,3,3,6,,,
UBCV,2018,W,JAPN,100,,003,Beginning Japanese IA,Masumi Abe El-Khoury;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,27,81.222222222,11.088224292,95.0,56.0,,,,,,,,,,,0,0,2,0,2,1,3,0,5,8,6,,,
UBCV,2018,W,JAPN,100,,004,Beginning Japanese IA,Keiko Koizumi;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,18,72.555555556,21.882634055,92.0,14.0,,,,,,,,,,,3,0,1,0,0,0,2,2,3,5,2,,,
UBCV,2018,W,JAPN,100,,005,Beginning Japanese IA,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,83.793103448,8.325431393,97.0,64.0,,,,,,,,,,,0,0,0,0,1,3,1,2,4,10,8,,,
UBCV,2018,W,JAPN,100,,006,Beginning Japanese IA,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,26,82.615384615,13.359871027,94.0,42.0,,,,,,,,,,,1,1,1,1,0,0,0,1,3,9,9,,,
UBCV,2018,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,81.166666667,14.707781634,96.0,42.0,,,,,,,,,,,1,0,0,4,0,0,2,2,2,4,9,,,
UBCV,2018,W,JAPN,100,,009,Beginning Japanese IA,Belen Fan;Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi,26,71.307692308,18.196195714,90.0,0.0,,,,,,,,,,,2,1,0,3,3,2,3,1,6,4,1,,,
UBCV,2018,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,18,76.611111111,11.817927005,96.0,54.0,,,,,,,,,,,0,1,0,1,2,3,2,2,2,3,2,,,
UBCV,2018,W,JAPN,100,,011,Beginning Japanese IA,Maki Ode;Nicholas Hall;Rebecca Fuk Hing Chau Choi,20,77.6,13.20047846,95.0,38.0,,,,,,,,,,,1,0,0,2,0,1,2,4,3,4,3,,,
UBCV,2018,W,JAPN,100,,012,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,76.826086957,21.312932851,98.0,3.0,,,,,,,,,,,2,0,0,1,1,1,3,3,2,3,7,,,
UBCV,2018,W,JAPN,100,,013,Beginning Japanese IA,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,72.583333333,20.616406862,95.0,8.0,,,,,,,,,,,2,0,0,1,0,3,4,7,1,3,3,,,
UBCV,2018,W,JAPN,100,,014,Beginning Japanese IA,Belen Fan;Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi,26,73.730769231,14.468054997,96.0,40.0,,,,,,,,,,,1,2,2,1,5,0,0,3,6,2,4,,,
UBCV,2018,W,JAPN,100,,021,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,71.535714286,17.372780205,95.0,30.0,,,,,,,,,,,3,0,3,1,4,2,0,4,4,3,4,,,
UBCV,2018,W,JAPN,100,,022,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,17,70.294117647,14.948932679,93.0,43.0,,,,,,,,,,,1,4,0,0,0,2,4,0,4,1,1,,,
UBCV,2018,W,JAPN,100,,023,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,18,75.111111111,10.011104945,90.0,60.0,,,,,,,,,,,0,0,0,4,1,2,2,2,4,2,1,,,
UBCV,2018,W,JAPN,100,,024,Beginning Japanese IA,Haruyo Takahashi-Taucar;Maki Ode;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,70.0,21.030281198,97.0,4.0,,,,,,,,,,,2,4,1,0,1,0,3,3,4,2,3,,,
UBCV,2018,W,JAPN,100,,025,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,19,75.473684211,19.056548659,92.0,17.0,,,,,,,,,,,1,2,0,1,1,0,2,2,2,5,3,,,
UBCV,2018,W,JAPN,100,,027,Beginning Japanese IA,Keiko Koizumi;Rebecca Fuk Hing Chau Choi,22,74.954545455,13.706019785,95.0,50.0,,,,,,,,,,,0,2,2,1,2,1,1,5,2,2,4,,,
UBCV,2018,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,22,67.636363636,22.21442143,92.0,19.0,,,,,,,,,,,4,1,2,2,0,0,3,2,1,4,3,,,
UBCV,2018,W,JAPN,101,,001,Beginning Japanese IB,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,68.230769231,12.781196124,82.0,42.0,,,,,,,,,,,2,0,0,1,2,2,2,2,2,0,0,,,
UBCV,2018,W,JAPN,101,,002,Beginning Japanese IB,Hiromi Uchida;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,81.571428571,9.882162863,94.0,59.0,,,,,,,,,,,0,0,1,0,2,1,1,3,1,9,3,,,
UBCV,2018,W,JAPN,101,,003,Beginning Japanese IB,Hiromi Uchida;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,22,82.045454545,10.330155914,95.0,56.0,,,,,,,,,,,0,0,2,0,0,1,2,1,6,4,6,,,
UBCV,2018,W,JAPN,101,,004,Beginning Japanese IB,Belen Fan;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,21,74.333333333,12.252890815,90.0,50.0,,,,,,,,,,,0,2,1,3,0,1,2,4,3,3,2,,,
UBCV,2018,W,JAPN,101,,005,Beginning Japanese IB,Michiko Suzuki;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,22,77.363636364,8.173974114,89.0,59.0,,,,,,,,,,,0,0,1,0,3,0,6,2,4,6,0,,,
UBCV,2018,W,JAPN,101,,006,Beginning Japanese IB,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,22,82.0,9.35032467,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,2,1,5,4,6,,,
UBCV,2018,W,JAPN,101,,007,Beginning Japanese IB,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,9,74.444444444,10.13793755,90.0,60.0,,,,,,,,,,,0,0,0,2,0,0,4,0,1,1,1,,,
UBCV,2018,W,JAPN,101,,008,Beginning Japanese IB,Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,77.958333333,13.607795613,96.0,47.0,,,,,,,,,,,1,0,1,2,2,2,2,2,0,5,7,,,
UBCV,2018,W,JAPN,101,,011,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,25,77.24,11.211155159,92.0,44.0,,,,,,,,,,,1,1,0,0,2,1,2,7,6,3,2,,,
UBCV,2018,W,JAPN,101,,012,Beginning Japanese IB,Haruyo Takahashi-Taucar;Haruyo Taucar;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,23,77.782608696,10.651318833,93.0,63.0,,,,,,,,,,,0,0,0,1,4,3,3,1,3,3,5,,,
UBCV,2018,W,JAPN,101,,014,Beginning Japanese IB,Kaori Tanaka;Rebecca Fuk Hing Chau Choi,15,78.8,13.717559133,92.0,40.0,,,,,,,,,,,1,0,1,0,0,0,0,4,4,2,3,,,
UBCV,2018,W,JAPN,101,,015,Beginning Japanese IB,Kaori Tanaka;Rebecca Fuk Hing Chau Choi,23,80.565217391,10.88713205,96.0,60.0,,,,,,,,,,,0,0,0,3,1,2,0,3,3,6,5,,,
UBCV,2018,W,JAPN,101,,99C,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,64.466666667,18.450190346,90.0,20.0,,,,,,,,,,,2,2,0,2,3,1,1,0,2,1,1,,,
UBCV,2018,W,JAPN,160,,001,Intensive Beginning Japanese I,Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,12,72.416666667,13.687807005,91.0,50.0,,,,,,,,,,,0,1,1,1,2,1,1,1,1,2,1,,,
UBCV,2018,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,13,81.384615385,10.897541478,95.0,58.0,,,,,,,,,,,0,0,1,0,1,0,1,2,1,4,3,,,
UBCV,2018,W,JAPN,200,,001,Beginning Japanese II A,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,28,78.107142857,7.360250025,90.0,64.0,,,,,,,,,,,0,0,0,0,2,5,2,6,7,5,1,,,
UBCV,2018,W,JAPN,200,,002,Beginning Japanese II A,Masahiko Nakata;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,67.526315789,18.76867491,90.0,15.0,,,,,,,,,,,2,3,0,2,1,1,3,1,3,1,2,,,
UBCV,2018,W,JAPN,200,,003,Beginning Japanese II A,Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,13,81.153846154,7.64685288,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,2,2,3,,,
UBCV,2018,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Ryuko Kubota,25,76.44,9.350044563,95.0,60.0,,,,,,,,,,,0,0,0,2,1,5,4,4,5,0,4,,,
UBCV,2018,W,JAPN,200,,005,Beginning Japanese II A,Ihhwa Kim;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,16,78.75,11.445523142,97.0,51.0,,,,,,,,,,,0,1,0,0,2,0,2,3,2,3,3,,,
UBCV,2018,W,JAPN,200,,006,Beginning Japanese II A,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,25,77.88,11.716512564,94.0,52.0,,,,,,,,,,,0,1,1,1,1,4,1,2,6,4,4,,,
UBCV,2018,W,JAPN,201,,001,Beginning Japanese II B,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,26,74.846153846,9.978746646,92.0,57.0,,,,,,,,,,,0,0,3,0,4,2,3,7,2,4,1,,,
UBCV,2018,W,JAPN,201,,002,Beginning Japanese II B,Masahiko Nakata;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,28,76.535714286,9.331278118,94.0,58.0,,,,,,,,,,,0,0,2,1,3,1,6,3,5,6,1,,,
UBCV,2018,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,73.307692308,7.972709863,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,2,1,1,2,0,,,
UBCV,2018,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,29,77.206896552,11.340128843,93.0,55.0,,,,,,,,,,,0,0,2,2,4,2,1,2,7,6,3,,,
UBCV,2018,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,14,75.0,9.372627905,91.0,58.0,,,,,,,,,,,0,0,1,1,1,3,0,3,3,1,1,,,
UBCV,2018,W,JAPN,260,,001,Intensive Beginning Japanese II,Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,21,69.857142857,19.571115743,90.0,2.0,,,,,,,,,,,1,2,0,3,2,1,1,4,4,2,1,,,
UBCV,2018,W,JAPN,260,,002,Intensive Beginning Japanese II,Masahiko Nakata;Rebecca Fuk Hing Chau Choi,17,82.0,17.442763543,97.0,21.0,,,,,,,,,,,1,0,0,0,0,1,0,2,3,4,6,,,
UBCV,2018,W,JAPN,320,,001,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,22,73.318181818,10.829353248,90.0,46.0,,,,,,,,,,,1,0,1,1,1,5,4,2,4,2,1,,,
UBCV,2018,W,JAPN,320,,002,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saori Hoshi,22,77.5,7.538788585,92.0,61.0,,,,,,,,,,,0,0,0,1,1,4,2,6,3,4,1,,,
UBCV,2018,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,23,75.739130435,7.490705704,86.0,61.0,,,,,,,,,,,0,0,0,1,4,1,3,5,6,3,0,,,
UBCV,2018,W,JAPN,321,,001,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,13,73.153846154,7.808608005,88.0,60.0,,,,,,,,,,,0,0,0,1,1,5,2,1,1,2,0,,,
UBCV,2018,W,JAPN,321,,002,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saori Hoshi,17,76.411764706,8.178163176,91.0,60.0,,,,,,,,,,,0,0,0,1,3,0,2,7,1,1,2,,,
UBCV,2018,W,JAPN,321,,003,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,18,76.444444444,5.617433182,84.0,67.0,,,,,,,,,,,0,0,0,0,1,4,2,3,8,0,0,,,
UBCV,2018,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Haruyo Taucar;Rebecca Fuk Hing Chau Choi,18,72.555555556,8.739512856,88.0,54.0,,,,,,,,,,,0,1,1,1,0,2,8,1,3,1,0,,,
UBCV,2018,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,13,77.461538462,7.611563403,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,2,3,3,0,,,
UBCV,2018,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Rebecca Fuk Hing Chau Choi,16,73.875,9.756194613,88.0,54.0,,,,,,,,,,,0,1,0,1,4,1,0,3,4,2,0,,,
UBCV,2018,W,JAPN,361,,001,Intensive Intermediate Japanese II,Belen Fan;Rebecca Fuk Hing Chau Choi,14,75.857142857,8.094225319,85.0,61.0,,,,,,,,,,,0,0,0,1,1,3,0,3,4,2,0,,,
UBCV,2018,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,19,71.421052632,5.993661369,87.0,62.0,,,,,,,,,,,0,0,0,1,4,6,3,4,0,1,0,,,
UBCV,2018,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,20,70.65,7.527318667,88.0,58.0,,,,,,,,,,,0,0,1,3,3,4,3,4,1,1,0,,,
UBCV,2018,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Maki Ode;Rebecca Fuk Hing Chau Choi;Saori Hoshi,23,78.826086957,6.102549198,87.0,66.0,,,,,,,,,,,0,0,0,0,2,1,2,7,6,5,0,,,
UBCV,2018,W,JAPN,450,,001,Advanced Oral Communication I,Maki Ode;Rebecca Fuk Hing Chau Choi;Saori Hoshi,11,80.636363636,3.585323619,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,2,0,,,
UBCV,2018,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,7,78.428571429,5.411627693,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,1,0,,,
UBCV,2018,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,6,82.5,9.934787366,92.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,0,1,2,,,
UBCV,2019,S,JAPN,100,,921,Beginning Japanese IA,Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,9,66.555555556,20.174929437,87.0,23.0,,,,,,,,,,,1,0,2,1,0,0,1,0,3,1,0,,,
UBCV,2019,S,JAPN,100,,922,Beginning Japanese IA,Maki Ode;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,75.5,12.965931691,90.0,43.0,,,,,,,,,,,1,0,1,1,0,1,0,3,5,1,1,,,
UBCV,2019,S,JAPN,100,,923,Beginning Japanese IA,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,23,82.565217391,8.989013936,97.0,62.0,,,,,,,,,,,0,0,0,2,0,1,1,1,7,8,3,,,
UBCV,2019,S,JAPN,100,,951,Beginning Japanese IA,Masumi Abe El-Khoury;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,70.066666667,12.870046435,88.0,50.0,,,,,,,,,,,0,2,2,1,2,1,0,1,3,3,0,,,
