Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",22,85.09,3.32,89,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,0
UBC,2009,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",24,87.21,3.31,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8
UBC,2009,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",41,85.3,4.23,93,77,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,15,6
UBC,2009,W,COMM,472,,101,FINANCE DECISION,"Carlson, Murray",44,84.98,4.16,94,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,10
UBC,2009,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
UBC,2009,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Carlson, Scott",167,69.48,14.64,98,0,152,13,2,0,0,1,0,0,1,11,13,13,16,14,16,16,16,20,17,8,16
UBC,2009,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Carlson, Scott",173,70.63,13.27,100,26,160,9,4,0,0,0,0,1,1,7,9,9,12,16,25,19,21,14,18,14,12
UBC,2009,W,PSYC,530,,001,ASSM INTRV TECHN,"Carlson, Scott",6,90.83,2.32,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",24,82.25,8.88,100,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,6,4
UBC,2010,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",23,86.17,8.98,100,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,5,9
UBC,2010,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",29,85.1,5.37,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,8
UBC,2010,W,COMM,472,,201,FINANCE DECISION,"Carlson, Murray",43,85.33,5.45,95,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2011,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",26,81.58,6.27,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,8,6,3
UBC,2011,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",15,80.53,7.24,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,1
UBC,2011,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",27,83.67,3.88,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0
UBC,2011,W,COMM,374,,204,APPL FIN MRKT,"Carlson, Murray",39,81.82,4.29,91,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,7,2
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2011,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",14,83.64,1.6,86,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",18,79.78,4.05,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0
UBC,2013,S,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",16,75.94,20.99,87,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,5,6,0
UBC,2013,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",56,86.04,8.86,97,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,8,17,22
UBC,2013,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",55,86.31,7.87,97,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,9,19,19
UBC,2013,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",46,87.17,5.49,96,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,18,14
UBC,2013,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",41,86.1,7.78,95,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,9,17
UBC,2013,W,COMM,486,V,101,SPECIAL TPC BUSI,"Carlson, Murray;Heinkel, Robert Lee",30,78.17,4.93,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,12,2,0
UBC,2013,W,COMM,672,,001,ADV TPC TH CO PR,"Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0
UBC,2014,S,COMM,473,,921,BUSINESS FINANCE,"Carlson, Murray;Yuill, Garry",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5
UBC,2014,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",40,85.28,7.45,95,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,10,15
UBC,2014,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",43,84.47,9.17,97,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,7,12,15
UBC,2014,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",24,84.92,5.92,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,6
UBC,2014,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",32,81.03,6.36,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,15,5,2
UBC,2014,W,BAFI,541,,301,PRINCIPL FINANCE,"Carlson, Murray",39,86.36,8.37,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,15,14
UBC,2014,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0
UBC,2015,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",51,86.55,8.06,98,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,13,21
UBC,2015,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",49,87.35,8.95,99,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7,10,23
UBC,2015,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0
UBC,2016,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",49,88.39,5.22,99,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,20
UBC,2016,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",50,87.82,6.85,99,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,14,24
UBC,2016,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,79.6,4.47,87,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,19,3,0
UBC,2017,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",47,87.94,8.01,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,7,23
UBC,2017,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",50,84.3,12.05,100,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,5,8,21
UBC,2017,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",34,79.85,3.85,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,4,0
UBC,2018,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",55,84.49,11.31,97,40,54,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,4,4,10,7,24
UBC,2018,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",38,78.53,3.06,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,2,0
