Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,S,FREN,112,,922,INTERMED FREN 2,"Culbert, John",23,65.65,22.47,88,5,19,4,0,0,0,2,0,0,0,2,4,0,2,0,3,2,3,1,5,3,0,,,
UBC,2017,W,ENGL,112,,04P,UNIVRSTY WRITING,"Culbert, John",34,66.18,7.17,80,43,33,1,0,0,0,0,0,0,0,1,1,0,2,8,7,7,6,2,1,0,0,,,
UBC,2017,W,ENGL,112,,05E,UNIVRSTY WRITING,"Culbert, John",31,69.67,8.52,85,50,30,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,1,5,3,2,0,,,
UBC,2017,W,ENGL,112,,06C,UNIVRSTY WRITING,"Culbert, John",33,67.39,12.32,82,16,31,2,0,0,0,0,1,0,0,1,2,0,2,5,3,6,5,8,2,0,0,,,
UBC,2017,W,FREN,111,,102,INTERMED FREN 1,"Culbert, John",35,72.06,12.4,90,42,32,2,1,0,0,0,0,0,0,2,2,2,1,3,2,3,3,7,5,5,1,,,
UBC,2017,W,FREN,112,,204,INTERMED FREN 2,"Culbert, John",24,67.46,10.24,90,55,24,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,0,2,1,2,1,,,
UBC,2018,S,FREN,111,,921,INTERMED FREN 1,"Culbert, John",18,73.65,12.71,91,43,16,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,3,5,1,1,,,
UBC,2018,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Culbert, John",29,72.93,4.92,86,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,7,2,1,0,,,
UBC,2018,W,ENGL,112,,11B,UNIVRSTY WRITING,"Culbert, John",33,67.52,10.26,82,38,29,2,2,0,0,0,0,0,1,1,2,1,2,2,3,7,9,3,2,0,0,,,
UBC,2018,W,ENGL,112,,14A,UNIVRSTY WRITING,"Culbert, John",34,69.06,7.5,85,50,33,0,0,0,1,0,0,0,0,0,0,1,1,4,8,6,5,5,2,1,0,,,
UBC,2018,W,FREN,111,,111,ELEM FREN 1,"Culbert, John",25,78.33,8.95,93,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,4,3,,,
UBC,2018,W,FREN,112,,203,ELEM FREN 2,"Culbert, John",26,70.25,21.75,92,0,22,2,1,0,1,1,0,1,0,0,2,1,1,3,1,2,2,3,2,3,4,,,
UBCV,2014,W,FREN,111,,103,Intermediate French I,John Culbert,33,71.6969697,11.39485862,94.0,39.0,,,,,,,,,,,,,,,,,7,,5,,,,,
UBCV,2014,W,FREN,111,,106,Intermediate French I,John Culbert,32,75.09375,7.891847059,90.0,56.0,,,,,,,,,,,0,0,,,,,9,6,8,,,,,
UBCV,2014,W,FREN,112,,201,Intermediate French II,John Culbert,33,73.63636364,8.943636641,87.0,51.0,,,,,,,,,,,0,,,,5,,,10,,,0,,,
UBCV,2014,W,FREN,112,,204,Intermediate French II,John Culbert,34,73.11764706,8.365748009,91.0,55.0,,,,,,,,,,,0,0,,,,8,5,,6,,,,,
UBCV,2015,W,FREN,111,,108,Intermediate French I,John Culbert,33,69.878787879,10.95661209,88.0,46.0,,,,,,,,,,,,,,6,,,,6,7,,0,,,
UBCV,2015,W,FREN,111,,109,Intermediate French I,John Culbert,22,71.818181818,9.766982103,85.0,52.0,,,,,,,,,,,0,,,,,,,,7,,0,,,
UBCV,2015,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,John Culbert,31,75.225806452,8.228850375,93.0,50.0,,,,,,,,,,,0,,,,,5,,9,6,,,,,
UBCV,2015,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,John Culbert,22,76.272727273,7.591861671,90.0,55.0,,,,,,,,,,,0,0,,,,,5,7,4,,,,,
UBCV,2015,W,FREN,334,,901,French Civilization II,John Culbert,20,74.85,6.368301434,87.0,60.0,,,,,,,,,,,0,0,0,,,,6,8,,,0,,,
UBCV,2016,W,ENGL,112,,03P,Strategies for University Writing,John Culbert,27,69.96296296,6.309220856,85.0,57.0,,,,,,,,,,,0,0,2,0,5,10,4,4,1,1,0,,,
UBCV,2016,W,ENGL,112,,05N,Strategies for University Writing,John Culbert,30,68.76666667,7.916300657,82.0,50.0,,,,,,,,,,,0,1,3,3,3,7,7,2,4,0,0,,,
UBCV,2016,W,ENGL,112,,13M,Strategies for University Writing,John Culbert,28,71.39285714,7.192276133,85.0,55.0,,,,,,,,,,,0,0,1,2,4,7,5,5,2,2,0,,,
UBCV,2016,W,FREN,111,,106,Intermediate French I,John Culbert,33,74.78787879,7.432015103,92.0,57.0,,,,,,,,,,,0,0,1,0,4,5,4,8,9,1,1,,,
UBCV,2016,W,FREN,111,,109,Intermediate French I,John Culbert,23,76.95652174,10.48582706,91.0,45.0,,,,,,,,,,,1,0,0,2,0,1,2,5,8,2,2,,,
UBCV,2016,W,FREN,112,,101,Intermediate French II,John Culbert,32,74.78125,9.750878786,91.0,55.0,,,,,,,,,,,0,0,3,2,1,5,2,5,9,4,1,,,
UBCV,2017,S,FREN,112,,922,Intermediate French II,John Culbert,23,65.652173913,22.465344413,88.0,5.0,,,,,,,,,,,4,0,2,0,3,2,3,1,5,3,0,,,
UBCV,2017,W,ENGL,112,,04P,Strategies for University Writing,John Culbert,34,66.176470588,7.170945537,80.0,43.0,,,,,,,,,,,1,0,2,8,7,7,6,2,1,0,0,,,
UBCV,2017,W,ENGL,112,,05E,Strategies for University Writing,John Culbert,30,69.666666667,8.519079331,85.0,50.0,,,,,,,,,,,0,1,1,4,6,7,1,5,3,2,0,,,
UBCV,2017,W,ENGL,112,,06C,Strategies for University Writing,John Culbert,33,67.393939394,12.323603861,82.0,16.0,,,,,,,,,,,2,0,2,5,3,6,5,8,2,0,0,,,
UBCV,2017,W,FREN,111,,102,Intermediate French I,John Culbert,34,72.058823529,12.402202093,90.0,42.0,,,,,,,,,,,2,2,1,3,2,3,3,7,5,5,1,,,
UBCV,2017,W,FREN,112,,204,Intermediate French II,John Culbert,24,67.458333333,10.236249172,90.0,55.0,,,,,,,,,,,0,0,6,3,4,5,0,2,1,2,1,,,
UBCV,2018,S,FREN,111,,921,Intermediate French I,John Culbert,18,73.777777778,12.341015096,91.0,43.0,,,,,,,,,,,1,1,0,1,0,3,1,4,5,1,1,,,
UBCV,2018,W,ENGL,112,,02Q,Strategies for University Writing,John Culbert,29,72.931034483,4.920300764,86.0,64.0,,,,,,,,,,,0,0,0,0,4,5,10,7,2,1,0,,,
UBCV,2018,W,ENGL,112,,11B,Strategies for University Writing,John Culbert,31,67.516129032,10.259535297,82.0,38.0,,,,,,,,,,,2,1,2,2,3,7,9,3,2,0,0,,,
UBCV,2018,W,ENGL,112,,14A,Strategies for University Writing,John Culbert,34,69.323529412,7.53867036,85.0,50.0,,,,,,,,,,,0,1,1,4,8,6,5,6,2,1,0,,,
UBCV,2018,W,FREN,111,,111,Elementary French I,John Culbert,24,76.541666667,9.864204795,93.0,56.0,,,,,,,,,,,0,0,1,1,1,4,3,4,3,4,3,,,
UBCV,2018,W,FREN,112,,203,Elementary French II,John Culbert,25,68.64,22.761224337,92.0,0.0,,,,,,,,,,,3,1,1,3,1,2,2,3,2,3,4,,,
UBCV,2019,S,FREN,112,,922,Elementary French II,John Culbert;Soline Milet,31,68.935483871,13.188215659,94.0,44.0,,,,,,,,,,,1,5,1,5,1,4,1,5,5,1,2,,,
UBCV,2019,W,ENGL,100,,009,Reading and Writing about Literature,John Culbert,26,75.769230769,10.167822549,87.0,31.0,,,,,,,,,,,1,0,0,0,0,1,6,8,7,3,0,,,
UBCV,2019,W,ENGL,112,,05P,Strategies for University Writing,John Culbert,30,81.333333333,4.85892945,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,8,12,8,1,,,
UBCV,2019,W,ENGL,112,,15A,Strategies for University Writing,John Culbert,30,75.7,7.909618762,86.0,48.0,,,,,,,,,,,1,0,0,0,2,3,7,6,7,4,0,,,
UBCV,2019,W,ENGL,223,,002,Literature in the United States,John Culbert;Rebecca Dodd;Rebecca Jane Dodd,29,72.689655172,6.222674254,86.0,62.0,,,,,,,,,,,0,0,0,2,1,13,2,6,3,2,0,,,
UBCV,2019,W,ENGL,368,,001,U.S. Literature from 1890,John Culbert;Judith Jeannine Scholes;Judith Scholes,20,77.85,12.423555725,91.0,38.0,,,,,,,,,,,1,0,0,1,1,0,2,4,4,5,2,,,
UBCV,2019,W,FREN,111,,111,Elementary French I,John Culbert;Marilyse Turgeon-Solis,20,77.95,11.459195342,92.0,55.0,,,,,,,,,,,0,0,2,2,0,1,1,2,6,2,4,,,
UBCV,2019,W,FREN,112,,203,Elementary French II,John Culbert;Marilyse Turgeon-Solis,33,76.454545455,12.440083674,93.0,38.0,,,,,,,,,,,1,0,1,5,0,1,5,6,2,7,5,,,
UBCV,2019,W,GRSJ,327,,001,Theories of Representation and Difference,John Culbert;John Paul Catungal,42,81.238095238,5.859366168,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,9,12,13,2,,,
UBCV,2020,W,ENGL,100,,004,Reading and Writing about Literature,John Culbert,30,79.866666667,4.288986162,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,9,15,5,0,,,
UBCV,2020,W,ENGL,374,,001,Post-colonial Literature,John Culbert,22,78.090909091,13.067258578,92.0,38.0,,,,,,,,,,,2,0,0,0,0,0,3,3,4,9,1,,,
UBCV,2020,W,FREN,102,,203,Beginners' French II,John Culbert;Juliet O'Brien,14,74.071428571,16.098085341,92.0,25.0,,,,,,,,,,,1,0,0,0,1,2,1,3,3,1,2,,,
UBCV,2020,W,FREN,102,,206,Beginners' French II,John Culbert;Liza Bolen,14,73.5,10.718424109,86.0,47.0,,,,,,,,,,,1,0,0,2,0,0,3,3,4,1,0,,,
UBCV,2021,S,ENGL,374,,951,Post-colonial Literature,John Culbert,32,80.8125,8.189046579,99.0,60.0,,,,,,,,,,,0,0,0,1,0,2,4,6,7,8,4,,,
UBCV,2021,W,ENGL,100,,006,Reading and Writing about Literature,John Culbert,30,79.533333333,6.489956874,93.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,5,13,5,1,,,
UBCV,2021,W,ENGL,100,,019,Reading and Writing about Literature,John Culbert,29,78.137931034,7.332530931,91.0,58.0,,,,,,,,,,,0,0,1,0,1,2,5,5,9,4,2,,,
UBCV,2021,W,ENGL,379,,001,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",John Culbert,15,75.466666667,19.642761905,93.0,11.0,,,,,,,,,,,1,0,0,1,1,0,1,2,3,5,1,,,
UBCV,2021,W,FREN,101,,105,Beginners' French I,John Culbert;Joyce Lubert;Judy Lee;Marie Renou,34,79.617647059,13.742247855,95.0,42.0,,,,,,,,,,,3,0,0,1,0,2,3,0,9,10,6,,,
UBCV,2021,W,FREN,102,,208,Beginners' French II,Andre Lamontagne;Annick Pellegrin;Geraldine Pellegrin;Joel Akinwumi;John Culbert,16,71.0,21.639470111,93.0,10.0,,,,,,,,,,,2,0,1,1,1,0,1,4,1,3,2,,,
UBCV,2021,W,FREN,102,,210,Beginners' French II,Annick Pellegrin;Geraldine Pellegrin;Joel Akinwumi;Joel Castonguay-Belanger;John Culbert,20,72.75,16.855032046,90.0,16.0,,,,,,,,,,,2,0,0,0,1,3,2,6,3,2,1,,,
UBCV,2021,S,ENGL,374,,951,Post-colonial Literature,John Culbert,32,80.8,,99.0,60.0,,,,,,,,,,,,,,,,,,6,7,8,,81.0,85.3,76.0
UBCV,2021,W,ENGL,100,,006,Reading and Writing about Literature,John Culbert,30,79.5,,93.0,60.0,,,,,,,,,,,,,,,,,,,13,,,81.0,84.0,77.3
UBCV,2021,W,ENGL,100,,019,Reading and Writing about Literature,John Culbert,29,78.1,,91.0,58.0,,,,,,,,,,,,,,,,,,,9,,,80.0,83.0,74.0
UBCV,2021,W,ENGL,379,,001,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",John Culbert,15,75.5,,93.0,11.0,,,,,,,,,,,,,,,,,,,,,,81.0,85.5,75.0
UBCV,2022,S,ENGL,110,,JL4,Approaches to Literature and Culture,John Culbert,35,79.2,,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,7,7,13,6,1,80.0,82.0,76.0
UBCV,2022,W,ENGL,100,,008,Reading and Writing about Language and Literatures,John Culbert,26,77.3,,90.0,65.0,,,,,,,,,,,0,0,0,0,2,0,5,10,6,2,1,77.5,80.0,74.5
UBCV,2022,W,ENGL,100,,013,Reading and Writing about Language and Literatures,John Culbert,27,77.2,,85.0,64.0,,,,,,,,,,,0,0,0,0,1,1,8,5,11,1,0,78.0,81.5,73.0
UBCV,2022,W,ENGL,110,,006,Approaches to Literature and Culture,John Culbert,38,76.3,,95.0,65.0,,,,,,,,,,,0,0,0,0,4,5,8,10,4,5,2,76.0,81.5,72.0
UBCV,2022,W,ENGL,227,,002,Prose Fiction,John Culbert,28,77.4,,90.0,64.0,,,,,,,,,,,0,0,0,0,3,1,5,6,9,3,1,77.5,81.0,72.8
UBCV,2023,S,ENGL,110,,JL4,Approaches to Literature and Culture,John Culbert,35,80.47,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,9,7,10,2,80.0,85.0,76.0
UBCV,2023,S,ENGL,110,,MA3,Approaches to Literature and Culture,John Culbert,38,78.47,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,9,9,3,3,77.5,81.25,74.0
UBCV,2023,W,ENGL,227,,002,Prose Fiction,John Culbert,32,79.6,,93.0,64.0,,,,,,,,,,,0,0,0,0,2,3,4,3,8,4,5,80.0,87.0,72.0
UBCV,2023,W,ENGL,244,,001,Environment and Literature,John Culbert,40,78.1,,90.0,52.0,,,,,,,,,,,0,1,0,0,3,3,5,7,11,8,2,80.0,83.5,73.0
