Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",53,76.77,12.01,93,31,50,2,1,0,0,0,0,0,1,1,2,0,1,3,2,4,6,8,15,4,7,,,
UBC,2011,W,NEST,302,,001,ARCH NEAR EAST,"Cooper, Elisabeth",18,75.24,10.74,87,53,17,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,3,4,0,,,
UBC,2011,W,NEST,501,B,001,STD NE ARCH IRON,"Cooper, Elisabeth",7,83.67,3.5,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,,,
UBC,2012,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",40,73.82,14.55,95,32,36,3,1,0,0,0,0,0,2,1,3,1,0,3,4,2,5,5,8,5,3,,,
UBC,2012,W,NEST,315,,001,INT AKKADIAN,"Cooper, Elisabeth",16,76.21,15.87,96,39,13,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,4,1,3,,,
UBC,2012,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",4,79,3.46,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,,,
UBC,2012,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",7,84.17,5.19,92,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,,,
UBC,2013,W,ARTH,319,,001,ARCH ANC NEAR E,"Cooper, Elisabeth",22,75.25,7.3,85,59,16,0,0,0,6,0,0,0,0,0,0,0,1,0,2,1,3,4,3,2,0,,,
UBC,2013,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",39,75.24,15.96,96,5,36,1,2,0,0,1,0,0,0,0,1,1,0,4,3,3,4,2,10,3,6,,,
UBC,2013,W,NEST,101,,102,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,76.08,15.28,94,30,34,3,3,0,0,0,0,0,3,0,3,0,0,0,4,2,5,7,4,6,6,,,
UBC,2013,W,NEST,301,,001,ANCIENT NR EAST,"Cooper, Elisabeth",23,77.45,10.79,94,60,22,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,4,3,1,4,4,,,
UBC,2013,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",22,74.32,14.16,90,38,20,2,0,0,0,0,0,0,1,1,2,0,1,2,0,1,3,2,5,5,1,,,
UBC,2013,W,NEST,501,A,001,STD NE ARCH IRON,"Cooper, Elisabeth",5,89.2,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2014,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",35,74.79,15.67,99,28,32,2,0,1,0,0,0,1,0,1,2,2,1,1,3,5,3,5,2,2,8,,,
UBC,2014,W,NEST,319,,001,ARCH ANC NR EAST,"Cooper, Elisabeth",20,76.74,10.57,93,46,18,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,5,2,4,1,,,
UBC,2014,W,RELG,306,,001,ARCH AND BIBLE,"Cooper, Elisabeth",44,77.55,10.38,93,50,44,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,8,1,15,5,5,,,
UBC,2014,W,RELG,341,B,001,ISLAMIC ART&ARCH,"Cooper, Elisabeth",19,75.63,11.51,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,3,4,1,,,
UBC,2016,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",9,80.67,9.25,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,,,
UBC,2016,W,CNRS,500,A,001,SEM MEDITER STDY,"Cooper, Elisabeth",13,85.46,3.6,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,,,
UBC,2016,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,70.86,19.85,98,0,41,8,0,0,0,1,0,0,1,6,8,3,3,0,1,5,6,4,7,4,8,,,
UBC,2016,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",39,74.1,11.99,89,28,38,1,0,0,0,0,0,1,0,0,1,2,1,1,2,4,6,9,8,5,0,,,
UBC,2017,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,74.63,16.21,96,36,36,2,2,0,0,0,0,0,2,0,2,3,3,2,0,2,5,2,8,5,6,,,
UBC,2017,W,NEST,301,,001,ANCIENT MID EAST,"Cooper, Elisabeth",41,76.83,9.84,93,51,41,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,9,8,7,3,,,
UBC,2017,W,RELG,306,,002,ARCH AND BIBLE,"Cooper, Elisabeth",48,76.11,9.51,92,50,45,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,4,9,9,7,2,,,
UBC,2018,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",16,71.43,10.65,90,52,14,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,3,2,2,0,1,,,
UBC,2018,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,81.33,9.54,95,53,48,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,7,6,16,9,,,
UBC,2018,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",26,81.19,7.17,91,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,8,2,,,
UBC,2018,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",5,74,24.04,92,32,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,,,
UBC,2018,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",6,84.67,4.63,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,,,
UBCV,2014,W,NEST,101,,001,Introduction to Near Eastern and Egyptian Archaeology,Chelsea Gardner;Elisabeth Cooper,34,74.79411765,15.67043039,99.0,28.0,,,,,,,,,,,,,,,,5,,5,,,8,,,
UBCV,2014,W,NEST,319,,001,Archaeology of the Ancient Near East,Elisabeth Cooper,19,76.73684211,10.57167129,93.0,46.0,,,,,,,,,,,,,,,,,,5,,,,,,
UBCV,2014,W,RELG,306,,001,Archaeology and the Bible,Elisabeth Cooper,44,77.54545455,10.37988786,93.0,50.0,,,,,,,,,,,0,,,,,,8,,15,5,5,,,
UBCV,2014,W,RELG,341,B,001,Islamic Art and Archaeology,Elisabeth Cooper,19,75.63157895,11.50946725,93.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2016,W,ARTH,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,9,80.66666667,9.246621004,91.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,0,0,3,2,,,
UBCV,2016,W,CNRS,500,A,001,Pro-Seminar in Ancient Mediterranean Studies: Selected Topics,Elisabeth Cooper,13,85.46153846,3.596650864,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,3,,,
UBCV,2016,W,NEST,101,,002,Introduction to Near Eastern and Egyptian Archaeology,Elisabeth Cooper,49,70.85714286,19.84628429,98.0,0.0,,,,,,,,,,,8,3,3,0,1,5,6,4,7,4,8,,,
UBCV,2016,W,NEST,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,39,74.1025641,11.98857981,89.0,28.0,,,,,,,,,,,1,2,1,1,2,4,6,9,8,5,0,,,
UBCV,2017,W,NEST,101,,001,Introduction to Near Eastern and Egyptian Archaeology,Elisabeth Cooper;Kevin Fisher,38,74.631578947,16.210475513,96.0,36.0,,,,,,,,,,,2,3,3,2,0,2,5,2,8,5,6,,,
UBCV,2017,W,NEST,301,,001,Early Empires of the Ancient Middle East,Elisabeth Cooper,41,76.829268293,9.838451197,93.0,51.0,,,,,,,,,,,0,1,1,4,2,2,4,9,8,7,3,,,
UBCV,2017,W,RELG,306,,002,Archaeology and the Bible,Elisabeth Cooper,46,76.02173913,9.424528589,92.0,50.0,,,,,,,,,,,0,1,0,5,2,6,5,9,9,7,2,,,
UBCV,2018,W,ARTH,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,15,68.866666667,14.272184069,90.0,33.0,,,,,,,,,,,1,2,0,1,1,2,3,2,2,0,1,,,
UBCV,2018,W,NEST,101,,001,Introduction to Near Eastern and Egyptian Archaeology,Elisabeth Cooper;Jelena Todorovic,48,81.333333333,9.536789534,95.0,53.0,,,,,,,,,,,0,1,1,1,2,3,2,7,6,16,9,,,
UBCV,2018,W,NEST,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,26,81.192307692,7.172275682,91.0,64.0,,,,,,,,,,,0,0,0,0,1,2,1,4,8,8,2,,,
UBCV,2018,W,NEST,506,,001,The Archaeology of the City in the Ancient Near East,Elisabeth Cooper,6,84.666666667,4.633213428,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,1,,,
UBCV,2019,W,CNRS,104,,002,"Temples, Tombs, and Tyrants: The Archaeology of the Middle East, Greece, and Rome",Elisabeth Cooper,31,78.741935484,11.153378388,96.0,51.0,,,,,,,,,,,0,2,0,1,1,2,4,3,8,5,5,,,
UBCV,2019,W,NEST,301,,001,Early Empires of the Ancient Middle East,Elisabeth Cooper,45,77.222222222,11.795393725,93.0,45.0,,,,,,,,,,,1,2,1,1,3,5,1,8,10,10,3,,,
UBCV,2020,W,ARTH,480,,001,Visual and Digital Media Theory,Elisabeth Cooper;Tai Smith,21,88.571428571,8.334095203,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,5,10,,,
UBCV,2021,W,CLST,403,D,001,Seminar in Classical Art and Archaeology,Elisabeth Cooper,6,85.166666667,6.554896389,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,2,,,
UBCV,2021,W,NEST,301,,001,Early Empires of the Ancient Middle East,Elisabeth Cooper,28,77.428571429,18.345306336,95.0,0.0,,,,,,,,,,,1,0,2,1,0,4,0,3,6,5,6,,,
UBCV,2021,W,NEST,501,A,001,Studies in Near Eastern Archaeology in the Iron Age,Elisabeth Cooper,8,90.75,2.815771906,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,W,RELG,201,,001,Near Eastern and Biblical Mythology,Elisabeth Cooper;Isabelle Sauve,64,80.515625,13.480134929,93.0,19.0,,,,,,,,,,,2,1,1,2,2,3,4,5,10,20,14,,,
UBCV,2021,W,RELG,306,,001,Archaeology and the Bible,Elisabeth Cooper,30,72.9,22.045955138,96.0,0.0,,,,,,,,,,,4,0,0,1,2,2,3,3,5,5,5,,,
UBCV,2021,W,CLST,403,D,001,Seminar in Classical Art and Archaeology,Elisabeth Cooper,6,85.2,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,,82.0,90.5,80.3
UBCV,2021,W,NEST,301,,001,Early Empires of the Ancient Middle East,Elisabeth Cooper,28,77.4,,95.0,0.0,,,,,,,,,,,,,,,,,,,6,,6,82.5,89.0,70.8
UBCV,2021,W,NEST,501,A,001,Studies in Near Eastern Archaeology in the Iron Age,Elisabeth Cooper,8,90.8,,94.0,85.0,,,,,,,,,,,,,,,,,,,,,6,91.5,92.3,89.8
UBCV,2021,W,RELG,201,,001,Near Eastern and Biblical Mythology,Elisabeth Cooper,64,80.5,,93.0,19.0,,,,,,,,,,,,,,,,,,,10,20,14,86.0,89.0,76.8
UBCV,2022,W,AMNE,170,,001,"Temples, Tombs, and Tyrants: The Archaeology of the Middle East, Greece, and Rome",Elisabeth Cooper,49,77.2,,96.0,15.0,,,,,,,,,,,2,0,1,2,2,3,5,9,8,12,5,80.0,86.0,75.0
UBCV,2022,W,AMNE,372,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,34,78.7,,91.0,50.0,,,,,,,,,,,0,1,0,1,3,0,8,0,12,6,3,81.0,85.5,74.0
UBCV,2022,W,AMNE,392,,001,Introduction to Akkadian,Elisabeth Cooper,19,76.7,,95.0,50.0,,,,,,,,,,,0,1,0,1,5,1,0,1,3,4,3,80.0,86.5,66.0
UBCV,2022,W,ARTH,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,13,68.2,,83.0,32.0,,,,,,,,,,,2,0,0,2,0,2,2,3,2,0,0,73.0,76.0,63.0
UBCV,2023,W,AMNE,314,,001,Early Empires of the Ancient Middle East,Elisabeth Cooper,26,80.41,,91.0,61.0,,,,,,,,,,,0,0,0,1,1,1,1,4,7,5,2,81.0,87.0,77.0
UBCV,2023,W,AMNE,373,,001,Archaeology and the Bible,Elisabeth Cooper,23,80.05,,95.0,55.0,,,,,,,,,,,0,0,2,0,2,0,1,1,11,0,5,82.0,84.0,78.75
UBCV,2023,W,AMNE,470,C,001,Seminar in Ancient Mediterranean and Near Eastern Archaeology,Elisabeth Cooper,21,83.52,,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,1,4,11,3,86.0,87.0,84.0
