Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",68,74.18,12.93,98,32,66,2,0,0,0,0,0,0,2,0,2,1,1,9,9,7,4,6,12,8,9
UBC,2009,W,EDST,601,B,081,DOCTORAL SEM,"Chan, Jennifer",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENVR,300,,201,ENVRMNT STDY II,"Chan, Kai;Ivanochko, Tara",44,79.63,8.51,91,51,43,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,4,3,14,12,3
UBC,2009,W,MATH,104,,108,DFF CALC AP C&SS,"Chan, Ian",53,67.51,15.15,95,29,44,3,3,0,3,0,0,1,0,2,3,5,7,6,3,6,3,2,5,3,4
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,RMES,500,F,201,RESRCE&ENV WKSHP,"Chan, Kai;Satterfield, Theresa",9,85.86,6.26,90,73,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2009,W,RMES,500,Z,101,RESRCE&ENV WKSHP,"Chan, Kai",11,91,0,91,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",46,70.41,13.89,92,5,44,2,0,0,0,1,0,0,0,1,2,1,2,3,5,11,6,4,9,1,2
UBC,2010,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",62,70.11,16.59,91,5,58,3,1,0,0,1,1,1,0,0,3,4,1,6,6,7,7,2,17,7,1
UBC,2010,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",66,74.89,12.38,97,18,65,1,0,0,0,0,1,0,0,0,1,3,1,4,5,6,11,4,20,6,5
UBC,2010,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",9,75.44,8.2,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0
UBC,2010,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,77.27,8.43,98,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,6,1,3
UBC,2010,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",15,83.67,9.48,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,5
UBC,2010,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",20,78.75,10.81,90,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,7,5,1
UBC,2010,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",108,73.91,12.65,94,2,101,3,4,0,0,1,0,0,1,1,3,3,1,5,15,11,13,8,30,11,4
UBC,2010,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",73,69.93,17.55,93,4,63,7,3,0,0,1,1,1,2,2,7,1,4,5,5,6,11,6,15,9,1
UBC,2010,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",82,69.79,12.83,90,21,77,4,1,0,0,0,0,1,1,2,4,5,6,4,11,13,10,6,15,6,1
UBC,2010,W,CRWR,439,K,002,SPECIAL PROJECTS,"Chan, Chloe",7,86.43,19.19,95,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CRWR,539,K,002,ADV PROJCTS CRWR,"Chan, Chloe",6,93.8,1.48,96,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,EDST,314,,104,SCL ISS IN EDUC,"Chan, Jennifer",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,520,,022,ADLT EDU PRACT,"Butterwick, Shauna;Chan, Jennifer",14,91.36,4.62,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2010,W,EDST,523,A,081,COMPARATIVE ED,"Chan, Jennifer",11,86.5,1.58,88,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2010,W,EDST,601,B,081,DOCTORAL SEM,"Chan, Jennifer",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENVR,300,,101,INT RES ENVR SCI,"Chan, Kai;Ivanochko, Tara",40,80.83,6.5,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,10,3
UBC,2010,W,EPSE,592,,074,EXP DES ANL ED,"Chan, Eric",21,87.95,5.19,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8
UBC,2010,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",21,90.62,4.77,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2011,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",52,70.64,14.52,90,2,48,2,2,0,0,1,0,0,1,0,2,3,2,1,7,6,11,4,9,2,3
UBC,2011,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",52,67.8,19.61,88,1,45,6,1,0,0,2,1,0,1,2,6,2,0,4,8,2,9,2,12,6,0
UBC,2011,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",45,72.76,12.01,90,36,43,2,0,0,0,0,0,0,1,1,2,2,2,1,6,5,5,1,15,5,1
UBC,2011,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",7,72.86,4.78,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0
UBC,2011,S,EPSE,482,,921,INTR STAT RS EDU,"Chan, Eric",14,91.46,6.53,100,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,S,EPSE,528,,951,BASIC PRINC MEAS,"Chan, Eric",14,95.86,2.03,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",38,78.35,7.49,96,61,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,6,10,9,5,2
UBC,2011,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",10,83.1,8.02,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2011,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.81,6.58,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,15,2
UBC,2011,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",80,72.73,11.88,92,46,71,3,5,0,1,0,0,0,0,3,3,6,2,3,7,12,6,4,19,8,4
UBC,2011,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",80,70.97,14.58,92,25,73,6,1,0,0,0,0,2,2,2,6,6,3,3,6,6,16,2,22,7,2
UBC,2011,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",55,71.25,17.34,95,0,48,5,2,0,0,1,0,0,2,2,5,2,3,2,3,6,7,6,9,6,4
UBC,2011,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",20,74.28,10.28,87,43,17,1,2,0,0,0,0,0,0,1,1,0,0,1,0,5,2,2,6,1,0
UBC,2011,W,CRWR,439,H,001,SPECIAL PROJECTS,"Chan, Chloe",8,90.38,0.92,92,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Chan, Chloe",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",19,93.95,5.69,98,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
UBC,2011,W,LIBR,511,,001,CATLG & CLASS,"Chan, May;Kempthorne, Maryann",29,80.75,5.58,91,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,8,1
UBC,2011,W,MATH,101,,213,INT CALC AP PH S,"Chan, Vincent",79,66.73,17.28,97,0,71,8,0,0,0,1,1,1,1,4,8,9,8,4,4,9,11,5,12,6,3
UBC,2012,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",69,76.49,9.3,93,50,69,0,0,0,0,0,0,0,0,0,0,2,2,1,7,1,16,10,16,9,5
UBC,2012,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",28,75.54,7.74,90,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,1,10,1,1
UBC,2012,S,EPSE,528,,951,BASIC PRINC MEAS,"Chan, Eric",16,92.69,3.22,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",8,85.63,6.28,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2012,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",70,69.32,13.78,88,10,64,4,2,0,0,0,1,0,0,3,4,6,2,8,4,11,8,6,12,7,0
UBC,2012,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",66,71.91,15.21,93,25,59,6,1,0,0,0,0,2,1,3,6,1,5,3,4,7,10,3,13,7,6
UBC,2012,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",45,73.5,8.14,93,60,44,0,1,0,0,0,0,0,0,0,0,0,0,6,4,8,9,2,13,1,1
UBC,2012,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",75,73.26,9.21,90,51,74,0,1,0,0,0,0,0,0,0,0,4,4,4,4,10,17,8,17,4,2
UBC,2012,W,CRWR,408,A,001,GRAPHIC FORMS,"Chan, Chloe",12,90.25,1.29,93,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2012,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Chan, Chloe",4,90.67,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",40,75.23,16.08,91,3,38,2,0,0,0,1,0,1,0,0,2,0,1,1,0,5,7,2,13,7,2
UBC,2012,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",19,93.42,3.37,97,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,W,MATH,101,,211,INT CALC AP PH S,"Chan, Vincent",84,66.8,14.72,94,17,71,10,0,0,3,0,1,0,2,7,10,4,9,7,10,7,9,13,5,3,4
UBC,2012,W,RMES,500,N,201,RESRCE&ENV WKSHP,"Chan, Kai",6,84.67,4.18,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2012,W,RMES,508,,101,ECOSYSTEM SERVIC,"Chan, Kai",15,86.17,4.8,93,78,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,W,SOCI,302,A,001,ETHNIC & RACIAL,"Chan, Elic",66,70.54,13.56,90,0,59,2,5,0,0,1,0,1,0,0,2,1,1,3,11,7,11,15,4,5,1
UBC,2012,W,SOCI,302,A,002,ETHNIC & RACIAL,"Chan, Elic",40,71,11.09,87,38,35,2,2,0,0,0,0,0,1,1,2,1,1,2,5,5,5,8,3,5,0
UBC,2013,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",72,74.54,9.63,94,51,72,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,13,13,12,3,7
UBC,2013,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",33,74.18,10.29,90,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,3,3,9,4,1
UBC,2013,S,COMM,294,,971,MANAGERIAL ACCTG,"Chan, David",9,64.13,5.19,73,57,8,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0
UBC,2013,S,LIBR,511,,942,CATLG & CLASS,"Chan, May",18,82.12,8.22,89,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,9,0
UBC,2013,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",43,81.23,7.46,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,12,11,5
UBC,2013,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",18,84.5,4.3,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3
UBC,2013,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,87.9,3.94,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9
UBC,2013,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",70,68.21,17.95,88,6,60,8,2,0,0,1,1,3,2,1,8,0,2,4,7,9,13,6,14,5,0
UBC,2013,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",49,67.33,19.66,93,0,42,6,1,0,0,1,1,2,1,1,6,3,1,4,4,7,2,3,13,2,3
UBC,2013,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,68.51,16.76,90,2,34,3,2,0,0,1,0,1,1,0,3,0,0,6,5,7,4,1,8,2,1
UBC,2013,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",69,73.35,12.84,95,18,64,2,3,0,0,0,1,0,1,0,2,2,2,2,7,10,9,11,13,2,6
UBC,2013,W,EDCP,375,A,301,BUS ED I SEC C&P,"Chan, Vincent W.H.",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,378,,301,BUS ED II SC C&P,"Chan, Vincent W.H.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,010,EDUC SCHOOL SOC,"Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,105,EDUC SCHOOL SOC,"Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,010,EDUC & MEDIA,"Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,105,EDUC & MEDIA,"Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,585,,082,CAP: SOC&POLTCS,"Chan, Jennifer",10,84.5,2.92,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Chan, Vincent W.H.",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,306,INQUIRY SEMNR 2,"Chan, Vincent W.H.",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1
UBC,2013,W,MUSC,282,A,737,PERFORMANCE CON,"Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3
UBC,2013,W,SOCI,100,C,002,INTRO SOCIOLOGY,"Chan, Elic",86,68.99,13.53,93,15,77,5,3,1,0,0,1,1,1,2,5,2,4,9,14,8,10,11,10,6,3
UBC,2013,W,SOCI,302,A,001,ETHNIC & RACIAL,"Chan, Elic",61,67.45,14.87,91,12,53,5,2,0,0,0,1,1,2,1,5,0,4,5,8,6,16,1,9,3,1
UBC,2013,W,SOCI,302,A,002,ETHNIC & RACIAL,"Chan, Elic",44,71.81,10.49,90,43,42,1,1,0,0,0,0,0,0,1,1,2,1,3,8,4,4,9,5,5,1
UBC,2014,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",33,76.55,14.25,94,20,32,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,4,5,5,6
UBC,2014,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",73,71.56,12.19,92,33,68,4,1,0,0,0,0,0,2,2,4,2,3,5,8,11,12,3,16,5,3
UBC,2014,S,EDCP,472,,951,BUS PRAC IN EDUC,"Chan, Vincent W.H.",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,975,INQUIRY SEMNR 3,"Chan, Vincent W.H.",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,482,,921,INTR STAT RS EDU,"Chan, Eric",14,87.67,8.13,99,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
UBC,2014,S,SOCI,328,A,001,SOCIAL STATS I,"Chan, Elic",66,73.84,8.33,87,55,62,0,4,0,0,0,0,0,0,0,0,0,1,4,15,4,6,13,9,10,0
UBC,2014,W,ADHE,328,,63A,INST ADUL EDUC,"Chan, Jennifer",34,78.91,10.39,88,51,32,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,2,9,13,0
UBC,2014,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",10,86.5,6.08,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2014,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",37,65.05,19.46,85,11,33,4,0,0,0,0,2,2,0,0,4,2,0,5,7,3,4,1,9,2,0
