Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FNLG,200,B,002,FIRST NATIONS LG,"Campbell, Jill;Campbell, Rosalind;Shaw, Patricia",6,82.5,6.83,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2002,W,FNLG,200,B,002,FIRST NATIONS LG,"Campbell, Jill;Campbell, Rosalind;Shaw, Patricia",6,82.5,6.83,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2002,W,POLI,423,A,001,ISS COMP POLITCS,"Campbell, Colin",12,82.42,7.18,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,1
UBC,2002,W,POLI,532,,001,PUBLIC ADMINIST,"Campbell, Colin",6,85.33,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,PSYC,308,,001,SOCIAL PSYC,"Campbell, Jennifer;Perlman, Daniel",82,72.01,10.42,90,43,79,1,1,0,1,0,0,0,0,1,1,5,4,6,10,10,11,13,11,8,1
UBC,2002,W,PSYC,308,,004,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",237,66.73,14.1,94,0,221,12,4,0,0,2,0,2,1,7,12,26,35,23,20,27,22,26,20,14,8
UBC,2002,W,PSYC,308,,005,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",219,68.49,13.52,98,20,204,11,4,0,0,0,0,1,4,6,11,20,24,17,26,32,24,11,24,13,13
UBC,2002,W,PSYC,308,,99A,SOCIAL PSYC,"Campbell, Jennifer",30,78.25,5.32,85,74,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2002,W,PSYC,308,,99B,SOCIAL PSYC,"Campbell, Jennifer",12,77,0,77,77,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",67,71.58,19.15,91,0,52,3,4,0,8,3,0,0,0,0,3,0,1,5,3,7,9,9,10,5,3
UBC,2003,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",38,76.76,11.3,96,51,37,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,2,2,15,6,2
UBC,2003,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",64,68.13,18.74,97,0,55,8,1,0,0,1,0,2,2,3,8,2,4,5,7,7,6,7,5,7,5
UBC,2003,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Shaw, Patricia",11,68.9,29.51,98,0,9,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3
UBC,2003,W,HIST,416,,101,Brit 1750-1850,"Campbell, Todd Christopher",28,62.04,16.73,87,0,22,2,2,0,2,1,0,0,1,0,2,1,2,5,5,6,1,1,0,1,0
UBC,2003,W,HIST,417,,101,Brit 1850-1918,"Campbell, Todd Christopher",45,66.38,7.6,83,51,42,0,2,0,1,0,0,0,0,0,0,2,4,9,11,7,4,2,3,0,0
UBC,2003,W,HIST,418,,201,Early 20th Brit,"Campbell, Todd Christopher",36,73.5,6.12,86,62,32,0,3,0,1,0,0,0,0,0,0,0,0,1,5,2,15,3,4,2,0
UBC,2003,W,HIST,462,,101,,"Campbell, Todd Christopher",50,70,7.77,85,53,49,0,0,0,1,0,0,0,0,0,0,1,6,4,6,8,12,8,3,1,0
UBC,2003,W,HIST,463,,201,EUROP SINCE 1945,"Campbell, Todd Christopher",47,71.2,12.44,83,6,43,1,3,0,0,1,0,0,0,0,1,1,2,2,4,9,6,11,8,0,0
UBC,2003,W,POLI,423,A,001,ISS COMP POLITCS,"Campbell, Colin",12,83.42,5.16,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2003,W,POLI,532,,001,PUBLIC ADMINIST,"Campbell, Colin",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,PSYC,308,,GIS,SOCIAL PSYC,"Campbell, Jennifer;Heine, Steven",59,72.29,21.12,95,0,39,3,4,0,13,2,0,0,1,0,3,1,3,1,4,4,3,6,3,8,6
UBC,2005,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",57,68.82,18.5,98,7,50,6,1,0,0,1,0,1,1,3,6,4,2,5,9,5,2,8,2,4,9
UBC,2005,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",52,72.83,15.68,98,0,50,2,0,0,0,1,0,0,0,1,2,2,2,3,5,9,4,4,10,6,5
UBC,2005,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Point, Marny",11,80,30.9,98,0,8,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5
UBC,2005,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",11,84.91,4.25,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2005,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",10,75.67,2.69,80,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2005,W,POLI,328,A,001,COMPARATIVE POLI,"Campbell, Colin",56,76.68,4.64,89,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,18,13,2,0
UBC,2005,W,POLI,514,A,002,COMP WEST GOVT,"Campbell, Colin",6,86.17,1.47,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,VISA,321,,002,INTRMD DRAWNG II,"CAMPBELL, NEIL",8,75.25,10.7,83,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0
UBC,2006,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",75,73.88,14.16,96,21,71,3,1,0,0,0,0,2,0,1,3,3,1,5,6,11,1,12,14,11,7
UBC,2006,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",96,73.09,15.81,97,11,88,7,1,0,0,0,1,1,3,2,7,0,2,11,7,9,6,12,17,14,10
UBC,2006,W,CRWR,301,,001,WRITING TECH,"Campbell, Deborah",11,90.1,2.56,95,88,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2006,W,FNLG,200,B,02B,FIRST NATIONS LG,"*Marny Point;Campbell, Fiona;Point, Marny",7,65.14,30.98,97,0,6,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
UBC,2006,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,86.6,4.9,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2006,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",12,76.42,4.38,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0
UBC,2006,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",8,80.38,7.19,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0
UBC,2007,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",98,71.41,16.6,97,2,89,7,2,0,0,1,0,0,1,5,7,7,5,11,4,8,12,3,12,13,14
UBC,2007,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",78,72.42,16.42,99,35,70,6,2,0,0,0,0,0,1,5,6,4,8,2,9,4,9,8,4,6,16
UBC,2007,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",47,62.76,20.28,94,0,38,8,1,0,0,1,1,1,2,3,8,4,3,6,4,4,5,4,2,0,6
UBC,2007,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",40,83.18,13.19,98,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,2,4,4,20
UBC,2007,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",29,72.45,14.94,98,41,26,3,0,0,0,0,0,0,0,3,3,0,1,3,4,0,5,2,3,4,4
UBC,2007,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",41,79.05,13.75,99,41,39,2,0,0,0,0,0,0,0,2,2,1,0,1,3,4,3,2,7,8,10
UBC,2007,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",39,79.72,12.94,99,37,38,1,0,0,0,0,0,0,1,0,1,0,0,3,2,3,3,2,8,8,9
UBC,2007,W,CRWR,301,,001,INT CRTV NON-FIC,"Campbell, Deborah",14,85.43,5.56,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3
UBC,2007,W,FNLG,100,B,01B,FIRST NATIONS LG,"Campbell, Fiona;Grant, Larry",21,73.2,11.14,90,60,10,0,2,9,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,1
UBC,2007,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,83.3,5.33,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2007,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,82.9,4.72,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2007,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",15,80.13,7.24,86,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,4,0
UBC,2009,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",49,74.16,13.09,96,26,48,1,0,0,0,0,0,1,0,0,1,1,2,4,3,9,3,5,9,5,7
UBC,2009,S,BUSI,453,,921,ADV ACCOUNTING,"Campbell, Chuck",66,78.53,10.42,98,50,66,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,7,10,10,9,14
UBC,2009,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",43,78.5,13.14,95,43,41,1,1,0,0,0,0,0,0,1,1,3,0,0,1,4,3,11,3,2,14
UBC,2009,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",10,75,9.68,87,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,2,0
UBC,2009,W,ANTH,341,A,001,MUSE HERITG MEM,"Campbell, Alice",45,74.95,5.33,85,60,44,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,14,12,8,2,0
UBC,2009,W,ARTH,262,,001,AMER NATIVE ART,"Campbell, Alice",26,73.96,6.29,87,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,3,2,0
UBC,2009,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",78,73.87,14.67,96,22,70,6,2,0,0,0,0,1,0,5,6,1,4,5,1,6,11,12,6,13,11
UBC,2009,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",32,72.53,19.68,96,25,29,3,0,0,0,0,0,1,2,0,3,3,2,1,2,2,2,2,3,3,9
UBC,2009,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",78,73.73,16.1,96,16,71,7,0,0,0,0,1,0,4,2,7,2,2,5,5,5,6,13,10,9,14
UBC,2009,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",48,73.68,14.41,92,35,44,3,1,0,0,0,0,0,1,2,3,3,2,2,3,4,2,8,8,6,6
UBC,2009,W,COMM,353,,101,FIN ACCTG-INT I,"Campbell, Chuck",49,74.17,10.28,96,56,48,0,1,0,0,0,0,0,0,0,0,0,3,7,2,4,10,7,4,6,5
