Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHYS,170,,203,Mechanics I,Maryam Shirmohammad;Matthew Choptuik,321,84.392523364,11.809495922,100.0,50.0,,,,,,,,,,,0,7,3,8,10,16,24,39,42,45,127,,,
UBCV,2019,W,PHYS,410,,101,Computational Physics,Matthew Choptuik,51,79.529411765,13.126085389,98.0,50.0,,,,,,,,,,,0,3,2,2,2,3,5,3,6,9,16,,,
UBCV,2020,W,PHYS,170,,201,Mechanics I,Adair Connor;Daniel Ka Sing Wong;Marina Litinskaya;Matthew Choptuik,267,81.483146067,15.410507371,100.0,5.0,,,,,,,,,,,14,7,7,8,8,7,16,19,38,35,108,,,
UBCV,2020,W,PHYS,170,,202,Mechanics I,Adair Connor;Daniel Ka Sing Wong;Marina Litinskaya;Matthew Choptuik,240,77.65,19.31944627,100.0,0.0,,,,,,,,,,,17,4,9,11,6,20,24,11,33,26,79,,,
UBCV,2020,W,PHYS,170,,203,Mechanics I,Adair Connor;Ardavan Pourkeramati;Avinash Deshmukh;Ben Osborne;Daniel Ka Sing Wong;Edward Thoeng;Eloise Faehndrich;Lina Nguyen;Maryam Rostamzadeh;Matthew Choptuik;Michael Kinach;Miles Justice;Nawid Tanin;Russell Bate;Sharada Balaji;Stepan Fomichev;Stephen Courtney;Tarun Tummuru,322,82.062111801,16.119757982,100.0,3.0,,,,,,,,,,,13,5,9,6,14,12,27,25,35,44,132,,,
UBCV,2020,W,PHYS,410,,101,Computational Physics,Daniel Ka Sing Wong;Matthew Choptuik;Michael Kinach;Michael Peter Kinach,56,79.660714286,15.696295783,95.0,0.0,,,,,,,,,,,1,1,1,4,5,1,3,5,9,3,23,,,
UBCV,2021,W,PHYS,170,,203,Mechanics I,Matthew Choptuik;Michael Kinach,314,74.5,22.859237267,100.0,0.0,,,,,,,,,,,40,12,18,6,16,22,16,23,28,25,108,,,
UBCV,2021,W,PHYS,410,,101,Computational Physics,Daniel Ka Sing Wong;Matthew Choptuik;Michael Kinach,67,82.835820896,10.556625113,95.0,50.0,,,,,,,,,,,0,2,0,1,5,4,4,0,11,14,26,,,
UBCV,2021,W,PHYS,170,,203,Mechanics I,Matthew Choptuik,310,77.5,,100.0,0.0,,,,,,,,,,,23,12,19,9,17,22,14,27,30,27,110,81.0,93.0,67.0
UBCV,2021,W,PHYS,410,,101,Computational Physics,Matthew Choptuik,67,82.8,,95.0,50.0,,,,,,,,,,,,,,,,,,,11,14,26,86.0,90.0,80.0
UBCV,2022,W,PHYS,170,,203,Mechanics I,Matthew Choptuik,239,76.2,,100.0,7.0,,,,,,,,,,,11,19,10,10,8,14,19,27,31,33,57,80.0,89.0,68.0
UBCV,2022,W,PHYS,410,,101,Computational Physics,Matthew Choptuik,59,80.9,,97.0,6.0,,,,,,,,,,,2,0,4,2,1,2,4,3,6,12,23,85.0,91.0,75.5
UBCV,2023,W,PHYS,170,,201,Mechanics I,Matthew Choptuik;Marina Litinskaya,346,77.2,,100.0,0.0,,,,,,,,,,,23,13,10,16,12,31,22,25,48,32,111,82.0,91.0,69.0
UBCV,2023,W,PHYS,170,,202,Mechanics I,Mona Berciu;Matthew Choptuik,189,74.1,,100.0,6.0,,,,,,,,,,,11,14,11,12,9,12,12,11,18,27,44,78.0,88.0,62.0
UBCV,2023,W,PHYS,170,,203,Mechanics I,Matthew Choptuik,258,77.3,,100.0,10.0,,,,,,,,,,,11,12,15,20,8,17,14,16,34,38,72,81.0,91.0,66.0
UBCV,2023,W,PHYS,410,,101,Computational Physics,Matthew Choptuik,71,83.3,,98.0,0.0,,,,,,,,,,,1,1,2,1,2,1,4,7,10,15,25,87.0,92.0,78.0
