Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CLST,310,,002,GREEK&ROMAN LIT,"CLAUSEN, BRUCE",38,71.94,12.21,89,37,33,2,0,0,3,0,0,0,1,1,2,1,3,4,1,2,6,5,6,5,0
UBC,2006,W,CLST,314,,902,LATIN EPIC,"CLAUSEN, BRUCE",35,74.84,9.12,93,50,31,0,2,0,2,0,0,0,0,0,0,1,0,2,3,5,6,3,7,3,1
UBC,2006,W,CLST,317,,901,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",33,76.65,9.75,92,58,31,0,1,0,1,0,0,0,0,0,0,0,1,3,1,6,2,5,6,4,3
UBC,2007,W,CLST,310,,001,GREEK&ROMAN LIT,"CLAUSEN, BRUCE",52,73.15,10.58,90,33,45,2,4,0,1,0,0,0,1,1,2,0,2,1,7,5,6,10,10,3,1
UBC,2007,W,CLST,317,,901,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",35,73.74,12.66,94,18,33,1,0,1,0,0,1,0,0,0,1,0,1,2,1,8,5,4,9,2,1
UBC,2007,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",26,73.95,15.73,95,40,19,3,4,0,0,0,0,0,0,3,3,0,0,0,1,3,5,1,3,2,4
UBC,2007,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE;Creese, David",6,76.5,5.17,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2009,W,CLST,317,,001,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",48,76.66,8.9,92,56,47,0,1,0,0,0,0,0,0,0,0,0,3,3,1,5,6,8,13,5,3
UBC,2009,W,CLST,318,,001,CLASSICAL COMEDY,"CLAUSEN, BRUCE",49,74.9,11.62,88,41,46,3,0,0,0,0,0,0,0,3,3,1,2,2,1,4,5,7,16,8,0
UBC,2009,W,CLST,333,,001,GREEK RELIGION,"CLAUSEN, BRUCE",50,71.26,12.9,86,16,49,1,0,0,0,0,1,0,0,0,1,4,3,2,5,5,4,10,12,4,0
UBC,2009,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",24,70.57,16.87,92,39,18,3,3,0,0,0,0,0,1,2,3,0,4,1,0,3,2,1,0,3,4
UBC,2009,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.11,8.55,89,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0
UBC,2010,W,CLST,333,,001,GREEK RELIGION,"CLAUSEN, BRUCE",58,74.33,10.11,90,51,57,0,1,0,0,0,0,0,0,0,0,4,2,3,2,8,9,13,8,4,4
UBC,2010,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",21,77.05,8.2,92,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,6,1,2
UBC,2010,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.43,9.78,86,58,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0
UBC,2010,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE",10,81,7.84,90,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1
UBC,2016,W,LLED,351,,101,LTR PRC&AST ELEM,"Clausen, Laurie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,102,LTR PRC&AST ELEM,"Clausen, Laurie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,101,LTR PRC&AST ELEM,"Clausen, Laurie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,102,LTR PRC&AST ELEM,"Clausen, Laurie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
