Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAAC,500,,001,FINANCIAL REPT'G,"Chamberlain, Sandra",57,80.39,7.72,90,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,6,11,24,1
UBC,2002,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",28,65.21,12.63,85,25,27,1,0,0,0,0,0,1,0,0,1,4,4,2,4,5,3,0,4,1,0
UBC,2002,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",41,71.69,9.09,96,55,39,0,2,0,0,0,0,0,0,0,0,0,3,4,7,7,6,2,6,3,1
UBC,2003,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",45,69.62,15.32,96,38,41,4,0,0,0,0,0,0,1,3,4,4,4,4,3,3,8,3,2,6,4
UBC,2003,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",40,72.15,11.8,95,47,38,2,0,0,0,0,0,0,0,2,2,2,3,1,4,3,10,3,7,3,2
UBC,2005,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",47,76.45,10.57,96,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,8,3,9,6
UBC,2005,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",37,70.76,9.17,88,50,37,0,0,0,0,0,0,0,0,0,0,2,0,3,11,4,7,2,4,4,0
UBC,2005,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",45,73.37,9.64,94,52,43,0,1,0,1,0,0,0,0,0,0,1,3,1,6,6,8,6,6,4,2
UBC,2006,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",20,82.2,6.86,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,6,3
UBC,2006,W,BAAC,511,,002,ACCT PERF EVAL,"Chamberlain, Sandra",15,82.47,5.34,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,1
UBC,2006,W,BUSI,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,80,4.95,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2006,W,BUSI,454,,202,ACC MGT CTRL&INC,"Chamberlain, Sandra",6,75.4,12.32,90,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
UBC,2006,W,COMM,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",40,79.2,10.19,95,44,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,7,6,7,9,6
