Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ADED,327,,63A,TEACHING ADULTS,"Andruske, Cynthia",36,81.71,4.98,93,72,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,8,2
UBC,2002,W,ADED,327,,63C,TEACHING ADULTS,"Andruske, Cynthia",17,77.88,17.63,90,13,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,10,2,1
UBC,2002,W,ADED,328,,63C,INSTIT ADULT ED,"Andruske, Cynthia",4,79.25,5.68,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2002,W,COMM,405,,101,REAL EST FINAN,"Holmes, Cynthia",37,75.43,9.4,94,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,4,7,5,3
UBC,2002,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",26,94.46,1.98,98,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2002,W,HIST,321,,002,HONOURS TUTORIAL,"Milton, Cynthia;Woodside, Alexander",9,82.29,2.81,85,78,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2002,W,MAED,320,,108,C & I MATH ELEM,"Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,109,C & I MATH ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,109,C&I SCIENCE ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,327,,63A,TEACH ADULT,"Andruske, Cynthia",18,82.56,4.63,94,77,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,2
UBC,2003,W,ADHE,327,,63C,TEACH ADULT,"Andruske, Cynthia",16,82.8,3.93,89,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0
UBC,2003,W,ADHE,328,,63A,INST ADUL EDUC,"Andruske, Cynthia",5,71.2,31.55,89,15,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,COMM,405,,101,REAL EST FINAN,"Holmes, Cynthia",43,76.65,10.7,93,46,42,1,0,0,0,0,0,0,0,1,1,0,3,0,4,6,4,3,9,8,5
UBC,2003,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",22,88.27,2.29,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2003,W,MAED,320,,108,C & I MATH ELEM,"MENNIE, JAMES;Nicol, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,565,A,031,SP CRS SBJCT FLD,"Nicol, Cynthia",15,87.67,3.85,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2003,W,SCED,320,,109,C&I SCIENCE ELEM,"Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",12,87.36,3.8,92,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2005,W,CUST,512,C,61A,EDUC ACT RESEAR,"Nicol, Cynthia;Smith, Mary",10,86.8,4.16,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,ENDS,301,,001,ENVR DES 1,"Girling, Cynthia",16,81.38,3.67,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2005,W,ENDS,301,A,001,ENVR DES 1,"Girling, Cynthia",25,80.32,5.46,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,5,1
