Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CONS,449,C,204,DIR ST NTL RS CN,"Coops, Nicholas Charles",6,73,11.24,85,56,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,,,
UBC,2011,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",58,77.72,11.8,95,32,56,2,0,0,0,0,0,0,1,1,2,0,3,0,3,5,7,5,15,13,5,,,
UBC,2012,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",93,81.15,8.8,98,59,91,0,2,0,0,0,0,0,0,0,0,0,1,3,3,6,14,8,16,24,16,,,
UBC,2013,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",88,80.9,9.4,98,53,87,0,1,0,0,0,0,0,0,0,0,2,2,2,2,6,7,6,21,29,10,,,
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2,,,
UBC,2014,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",104,80.35,12.61,96,0,103,1,0,0,0,1,0,0,0,0,1,1,2,3,6,7,11,6,18,29,20,,,
UBC,2014,W,FRST,538,,101,ADV REMOTE SENSG,"Coops, Nicholas Charles",7,90,1.9,93,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2014,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5,,,
UBC,2015,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",39,84.66,13.47,100,50,38,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,4,1,3,9,16,,,
UBC,2015,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",111,76.39,13.21,95,33,105,4,0,2,0,0,0,0,2,2,4,5,2,5,10,6,10,17,16,18,16,,,
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7,,,
UBC,2016,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",182,77.89,14.9,99,0,168,9,4,0,0,2,0,0,3,4,9,2,7,2,9,12,22,19,31,28,36,,,
UBC,2016,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",72,73.11,13.82,94,22,68,3,1,0,0,0,0,1,1,1,3,5,2,4,8,5,7,13,11,6,7,,,
UBC,2016,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",130,76.97,10.49,96,45,129,1,0,0,0,0,0,0,0,1,1,3,3,10,10,8,16,18,26,21,14,,,
UBC,2016,W,FRST,538,,102,ADV REMOTE SENSG,"Coops, Nicholas Charles",5,91,3.16,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4,,,
UBC,2017,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",264,78.55,13.58,97,0,252,8,3,1,0,1,0,1,1,5,8,6,7,18,13,14,18,17,54,55,50,,,
UBC,2017,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",75,78.45,10.62,96,37,74,1,0,0,0,0,0,0,1,0,1,0,1,3,8,5,12,9,14,8,14,,,
UBC,2017,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles",95,76.96,13.67,97,25,90,4,1,0,0,0,0,1,0,3,4,4,2,1,4,11,16,10,11,10,21,,,
UBC,2017,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12,,,
UBC,2018,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",344,79.1,12.62,100,32,331,5,2,0,3,0,0,0,2,3,5,8,12,13,28,25,28,33,53,61,70,,,
UBC,2018,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles",109,77.61,12.12,96,28,104,4,0,0,0,0,0,1,0,3,4,1,2,6,9,9,9,11,16,28,13,,,
UBC,2018,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Marshall, Peter",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5,,,
UBCV,2014,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,104,80.34615385,12.60664737,96.0,0.0,,,,,,,,,,,,,,,6,7,11,6,18,29,20,,,
UBCV,2014,W,FRST,538,,101,Advanced Remote Sensing,Nicholas Charles Coops,6,90.0,1.897366596,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,20,83.55,7.976775499,96.0,67.0,,,,,,,,,,,0,0,0,0,,,,,8,,5,,,
UBCV,2015,W,CONS,127,,201,Observing the Earth from Space,Nicholas Charles Coops,38,84.657894737,13.467230129,100.0,50.0,,,,,,,,,,,0,,,,,,,,,9,16,,,
UBCV,2015,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,109,76.394495413,13.209156721,95.0,33.0,,,,,,,,,,,,5,,5,10,6,10,17,16,18,16,,,
UBCV,2015,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,15,86.866666667,8.305477252,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,7,,,
UBCV,2016,W,CONS,127,,201,Observing the Earth from Space,Nicholas Charles Coops,178,77.96067416,14.88804258,99.0,0.0,,,,,,,,,,,9,2,7,2,9,12,22,19,31,28,37,,,
UBCV,2016,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,71,73.11267606,13.82187634,94.0,22.0,,,,,,,,,,,3,5,2,4,8,5,7,13,11,6,7,,,
UBCV,2016,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Nicholas Charles Coops;Trevor Gareth Jones;Trevor Jones,130,76.96923077,10.49173795,96.0,45.0,,,,,,,,,,,1,3,3,10,10,8,16,18,26,21,14,,,
UBCV,2016,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,20,83.6,7.76903435,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,2,6,6,4,,,
UBCV,2017,W,CONS,127,,201,Observing the Earth from Space,Brandon Jeffrey Prehn;Brandon Prehn;Nicholas Charles Coops;Yassen Atallah,260,78.553846154,13.575222454,97.0,0.0,,,,,,,,,,,8,6,7,18,13,14,18,17,54,55,50,,,
UBCV,2017,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops;Trevor Gareth Jones;Trevor Jones;Tristan Goodbody;Zoltan Mityok,75,78.453333333,10.621616578,96.0,37.0,,,,,,,,,,,1,0,1,3,8,5,12,9,14,8,14,,,
UBCV,2017,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Jonas Werle;Nicholas Charles Coops;Zoltan Mityok,95,76.915789474,13.599642641,97.0,25.0,,,,,,,,,,,4,4,2,1,4,11,17,10,11,10,21,,,
UBCV,2017,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Pickell;Pramila Khatri Chhetri;Valerie Lemay,25,87.8,6.576473219,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,8,12,,,
UBCV,2017,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Ethan Edward Berman;Nicholas Charles Coops;Trevor Gareth Jones;Trevor Jones,30,88.033333333,4.759624249,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,10,14,,,
UBCV,2017,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Trevor Gareth Jones;Trevor Jones,38,92.184210526,1.998043139,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,35,,,
UBCV,2018,W,CONS,127,,201,Observing the Earth from Space,Agatha Alexandra Czekajlo;Agatha Czekajlo;Brandon Jeffrey Prehn;Brandon Prehn;Christopher William Mulverhill;Lukas Jarron;Lukas Ryan Jarron;Martin Emile Queinnec;Nicholas Charles Coops,342,78.944444444,12.701853427,100.0,32.0,,,,,,,,,,,5,9,13,13,29,25,29,33,53,63,70,,,
UBCV,2018,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Cameron Mcclelland;Nicholas Charles Coops;Nicholas Ryan Leach;Samuel John Herniman,109,77.47706422,12.143125117,96.0,28.0,,,,,,,,,,,4,1,2,7,9,9,9,11,16,28,13,,,
UBCV,2018,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Drew Pickell;Paul Pickell;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,22,84.590909091,6.253829995,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,7,6,5,,,
UBCV,2018,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Ethan Edward Berman;Nicholas Charles Coops;Piotr Adam Tompalski;Piotr Tompalski;Trevor Jones,29,88.689655172,3.444492999,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,14,12,,,
UBCV,2018,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Paul Hacker,31,88.548387097,2.814707915,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,12,,,
UBCV,2019,W,CONS,127,,201,Observing the Earth from Space,Agatha Czekajlo;Christopher Colton;Lukas Jarron;Nicholas Charles Coops;Rik Johannes Gerardus Nuijten;Yifei Shao;Yifeo Shao,333,82.384384384,9.803306364,97.0,48.0,,,,,,,,,,,1,4,7,7,11,19,16,23,82,75,88,,,
UBCV,2019,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Martin Emile Queinnec;Nicholas Charles Coops;Samuel Grubinger,132,81.325757576,11.699478825,100.0,16.0,,,,,,,,,,,1,2,0,4,5,10,16,10,27,24,33,,,
UBCV,2019,W,FRST,538,,201,Advanced Remote Sensing,Nicholas Charles Coops,10,82.5,8.50163383,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,1,3,1,3,,,
UBCV,2019,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,23,86.565217391,7.662340533,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,3,12,,,
UBCV,2019,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Martin Emile Queinnec;Nicholas Charles Coops;Piotr Adam Tompalski;Piotr Tompalski;Trevor Gareth Jones;Trevor Jones,32,90.15625,3.751209482,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13,17,,,
UBCV,2019,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Paul Hacker,35,83.628571429,4.505458874,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,10,18,1,,,
UBCV,2020,W,CONS,127,,201,Observing the Earth from Space,Agatha Czekajlo;Andrew Chadwick;Christopher Colton;Evan Muise;Lukas Jarron;Nicholas Charles Coops;Rik Johannes Gerardus Nuijten;Yifei Shao;Yifeo Shao,395,85.043037975,11.149226414,98.0,0.0,,,,,,,,,,,5,0,3,3,3,15,21,26,62,97,160,,,
UBCV,2020,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Liam Irwin;Nicholas Charles Coops;Samuel Grubinger;Sarah Smith-Tripp,160,80.38125,7.378254532,96.0,58.0,,,,,,,,,,,0,0,1,4,3,10,17,34,40,34,17,,,
UBCV,2020,W,FRST,538,,201,Advanced Remote Sensing,Nicholas Charles Coops,12,83.083333333,9.985975013,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,3,1,2,4,,,
UBCV,2020,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,96.65,2.134306247,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2020,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Cameron Farquhar Cosgrove;Martin Emile Queinnec;Nicholas Charles Coops;Piotr Adam Tompalski;Piotr Tompalski;Trevor Jones,29,94.034482759,3.156430609,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,27,,,
UBCV,2020,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Paul Hacker,31,86.870967742,4.039322843,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,15,9,,,
UBCV,2021,W,CONS,127,,201,Observing the Earth from Space,Cameron Farquhar Cosgrove;Christopher Colton;Evan Muise;Julia Fast;Leanna Anastasia Stackhouse;Nicholas Charles Coops;Tristan Douglas,343,86.705539359,10.191623019,99.0,0.0,,,,,,,,,,,2,3,3,1,6,12,9,20,46,81,160,,,
UBCV,2021,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Hunter Rigatti;Ira Sutherland;Nicholas Charles Coops;Nicholas Green;Valentine Marie Adelaide Lafond;Verena Griess,60,81.35,7.505534681,93.0,61.0,,,,,,,,,,,0,0,0,1,3,1,7,7,17,13,11,,,
UBCV,2021,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Gonzalo Andres Gavilan Acuna;Liam Irwin;Nicholas Charles Coops;Sarah Smith-Tripp,153,83.91503268,9.382898576,99.0,54.0,,,,,,,,,,,0,1,3,3,2,6,12,15,20,41,50,,,
UBCV,2021,W,FRST,538,,101,Advanced Geomatics for Natural Resource Management,Nicholas Charles Coops;Paul Pickell;Sarah Smith-Tripp;Spencer Dakin Kuiper,43,87.581395349,3.698342989,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,17,16,,,
UBCV,2021,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,95.75,1.482352327,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2021,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Liam Irwin;Martin Emile Queinnec;Nicholas Charles Coops,28,94.107142857,3.51018925,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,25,,,
UBCV,2021,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Paul Hacker,28,88.357142857,2.376026651,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15,11,,,
UBCV,2021,W,UFOR,511,,101,Geomatics Principles and Applications,Amy Blood;Kirsten Stevens;Nicholas Charles Coops;Paul Pickell,10,78.4,29.231641912,96.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,1,1,1,5,,,
UBCV,2021,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,153,83.9,,99.0,54.0,,,,,,,,,,,,,,,,6,12,15,20,41,50,86.0,90.0,79.0
UBCV,2021,W,FRST,538,,101,Advanced Geomatics for Natural Resource Management,Nicholas Charles Coops;Paul Pickell,43,87.6,,94.0,77.0,,,,,,,,,,,,,,,,,,,9,17,16,88.0,90.0,85.0
UBCV,2022,W,FRST,538,,101,Advanced Geomatics for Natural Resource Management,Nicholas Charles Coops;Paul Pickell,40,86.7,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,7,17,13,88.0,90.3,84.8
UBCV,2022,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,29,87.5,,96.0,39.0,,,,,,,,,,,1,0,0,0,0,0,1,0,5,5,17,90.0,93.0,86.0
UBCV,2022,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops;Paul Hacker,28,84.9,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,6,7,84.0,89.3,83.0
UBCV,2023,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,158,82.4,,96.0,14.0,,,,,,,,,,,2,0,0,2,4,9,12,15,31,54,29,85.0,88.0,78.3
UBCV,2023,W,FRST,538,,101,Advanced Geomatics for Natural Resource Management,Nicholas Charles Coops;Paul Pickell,24,88.4,,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,11,88.5,92.0,86.0
UBCV,2023,W,GEM,520,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,29,93.41,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,25,95.0,95.0,92.0
UBCV,2023,W,GEM,521,,201,Advanced Earth Observation and Image Processing,Nicholas Charles Coops,29,91.17,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,20,92.0,94.0,89.0
