Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",32,76.88,11.56,90,42,31,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,5,13,6,1,,,
UBC,2007,W,CHBE,464,,001,CHEM ENG LAB IV,"Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie",59,81.15,9.85,90,31,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,5,19,24,3,,,
UBC,2007,W,CHBE,479,,101,OCPT HLTH&SFTY,"Creagh, Aimee Louise",14,80.21,7.86,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,5,1,,,
UBC,2007,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",6,81.67,3.2,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,,
UBC,2007,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",20,85.65,1.9,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,,,
UBC,2009,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise;MUTTRAY, ANNETTE F",22,83.86,9.24,94,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,9,5,,,
UBC,2009,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",15,85.53,3.72,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,,,
UBC,2010,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,82.83,8.45,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,11,3,,,
UBC,2010,W,CHBE,479,,101,OCPT HLTH&SFTY,"Creagh, Aimee Louise",28,71.86,14.92,96,29,26,2,0,0,0,0,0,1,0,1,2,1,1,2,5,1,2,6,3,3,2,,,
UBC,2010,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,85.75,5.91,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2011,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",73,81.42,7.28,95,60,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,13,18,19,9,,,
UBC,2011,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",20,80.2,6.72,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,2,3,,,
UBC,2011,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,80.25,5.38,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
UBC,2011,W,MICB,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",14,79.21,4.61,85,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0,,,
UBC,2012,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",77,79.53,5.47,90,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,30,11,1,,,
UBC,2012,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",25,80.48,8.05,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,8,8,1,,,
UBC,2012,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",22,78.91,7.21,86,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,9,3,0,,,
UBC,2012,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2013,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",85,79.25,7.74,91,41,83,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,11,19,21,18,4,,,
UBC,2013,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,79.17,9.14,91,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,3,4,3,,,
UBC,2013,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",18,77.5,6.14,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,0,,,
UBC,2014,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",67,77.22,8.96,91,50,67,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,12,20,10,3,,,
UBC,2014,W,CHBE,365,,201,BIOTECH LAB,"Creagh, Aimee Louise",23,81.52,7.49,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,7,2,,,
UBC,2014,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",18,78.83,4.54,84,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,0,0,,,
UBC,2015,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",52,79.24,5.78,86,57,51,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,32,3,0,,,
UBC,2015,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",51,72.55,7.64,88,50,51,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,8,14,5,2,0,,,
UBC,2015,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",32,79.03,3.93,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,13,2,0,,,
UBC,2015,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",11,74.91,18.2,87,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,4,2,0,,,
UBC,2016,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",55,82,4.93,94,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,21,13,4,,,
UBC,2016,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",56,79.7,5.71,91,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10,22,11,1,,,
UBC,2016,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",29,81.07,5.13,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,6,1,,,
UBC,2016,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",29,84,3.96,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,15,0,,,
UBC,2016,W,CHBE,564,,201,IND BIOTECH LAB,"Creagh, Aimee Louise",8,82.38,4.31,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,,,
UBC,2017,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",48,80.29,6.01,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12,15,11,1,,,
UBC,2017,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",23,84.35,3.86,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,3,,,
UBC,2018,W,CHBE,365,,201,BIOLOG ENG LAB,"Creagh, Aimee Louise",41,80.2,5.6,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,13,10,1,,,
UBC,2018,W,CHBE,419,,201,INDU BIOTECH LAB,"Creagh, Aimee Louise",16,81.69,4.38,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0,,,
UBCV,2014,W,CHBE,362,,101,Chemical Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,67,77.2238806,8.959201966,91.0,50.0,,,,,,,,,,,0,,,,,8,5,12,20,10,,,,
UBCV,2014,W,CHBE,365,,201,Biotechnology Laboratory,Aimee Louise Creagh,23,81.52173913,7.494662132,90.0,62.0,,,,,,,,,,,0,0,0,,,,,,10,7,,,,
UBCV,2014,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,18,78.83333333,4.540665927,84.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,8,0,0,,,
UBCV,2015,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,51,79.235294118,5.777848164,86.0,57.0,,,,,,,,,,,0,0,,,1,1,5,7,32,,0,,,
UBCV,2015,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,51,72.549019608,7.642810283,88.0,50.0,,,,,,,,,,,0,,,,6,10,8,14,5,,0,,,
UBCV,2015,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Roza Vaez Ghaemi,32,79.03125,3.930725739,86.0,67.0,,,,,,,,,,,0,0,0,0,,,,14,13,,0,,,
UBCV,2015,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Julia Nogueira Varela;Julia Varela,11,74.909090909,18.201398548,87.0,24.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2016,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara;Kai Song;Mengqi Han;Philip Wijaya;Philip Yanuar Wijaya;Ruixu Wang;Salma Falah Toosi,55,82.0,4.925368947,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,10,21,13,4,,,
UBCV,2016,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara;Kai Song;Mengqi Han;Ruixu Wang;Salma Falah Toosi,56,79.69642857,5.707792577,91.0,56.0,,,,,,,,,,,0,0,1,0,0,3,8,10,22,11,1,,,
UBCV,2016,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Gaurav Subedi;Roza Vaez Ghaemi,29,81.06896552,5.133441024,92.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,3,15,6,1,,,
UBCV,2016,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,29,84.0,3.964124836,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,11,15,0,,,
UBCV,2016,W,CHBE,564,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,8,82.375,4.307385684,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,4,0,,,
UBCV,2017,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Katherine Macdonald;Roza Vaez Ghaemi;Young Yoon Kim,48,80.291666667,6.014020262,90.0,62.0,,,,,,,,,,,0,0,0,1,0,4,4,12,15,11,1,,,
UBCV,2017,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Julia Nogueira Varela;Julia Varela;Katherine Macdonald;Sayyedsoroush Nasseri,23,84.347826087,3.856619995,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,3,,,
UBCV,2018,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Hossein Piri;Katherine Macdonald;Roza Vaez Ghaemi;Young Yoon Kim,41,80.195121951,5.59562111,90.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,10,13,10,1,,,
UBCV,2018,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Julia Nogueira Varela;Julia Varela;Shreyas Rangan,16,81.6875,4.377499286,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,11,3,0,,,
UBCV,2019,W,CHBE,264,,201,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,59,78.491525424,5.568918924,87.0,55.0,,,,,,,,,,,0,0,1,0,1,3,5,16,29,4,0,,,
UBCV,2019,W,CHBE,264,,202,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,44,77.977272727,4.882282331,86.0,62.0,,,,,,,,,,,0,0,0,2,0,0,7,13,19,3,0,,,
UBCV,2019,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Hossein Piri;James Piret;Katherine Macdonald;Roza Vaez Ghaemi,29,80.482758621,10.805490303,95.0,50.0,,,,,,,,,,,0,1,0,0,2,5,2,1,3,11,4,,,
UBCV,2019,W,CHBE,366,,201,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,40,81.525,15.150505619,91.0,0.0,,,,,,,,,,,1,0,1,1,0,0,1,5,8,18,5,,,
UBCV,2019,W,CHBE,366,,202,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,36,81.972222222,16.294584747,92.0,0.0,,,,,,,,,,,1,0,0,2,2,0,0,1,9,10,11,,,
UBCV,2019,W,CHBE,381,,201,Bioprocess Engineering I,Aimee Louise Creagh;Alina Kunitskaya;James Piret,48,75.770833333,10.190190492,100.0,52.0,,,,,,,,,,,0,1,1,2,5,5,7,6,12,5,4,,,
UBCV,2019,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Edbert Yeung;James Piret;Nastaran Taleghani,21,85.904761905,3.923069741,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,11,4,,,
UBCV,2019,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Aimee Louise Creagh;Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri,37,89.405405405,11.086677339,98.0,53.0,,,,,,,,,,,0,1,0,2,0,0,1,0,4,4,25,,,
UBCV,2020,W,CHBE,365,,201,Biological Engineering  Laboratory,Adel Yavarinasab;Aimee Louise Creagh;Katherine Macdonald;Roza Vaez Ghaemi,29,81.482758621,7.184411148,91.0,60.0,,,,,,,,,,,0,0,0,2,0,0,1,4,13,7,2,,,
UBCV,2020,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Daniel Mcclement;Nastaran Taleghani,14,87.571428571,3.877237036,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,7,5,,,
UBCV,2020,W,CHBE,564,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Nastaran Taleghani;Roza Vaez Ghaemi,6,86.333333333,4.760952286,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,2,,,
UBCV,2021,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.433333333,6.876663853,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,2,13,7,6,,,
UBCV,2021,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,27,87.555555556,6.715844258,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,10,12,,,
UBCV,2021,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,33,86.090909091,7.791676795,94.0,64.0,,,,,,,,,,,0,0,0,0,3,0,0,1,5,11,13,,,
UBCV,2021,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.1,7.321908551,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,5,7,5,9,,,
UBCV,2021,W,CHBE,364,,101,Environmental Engineering Laboratory,Aimee Louise Creagh;Ehsan Banayan Esfahani;Ghazal Ghorbani;Mahboubeh Mirzaei;Muersha Wusiman;Pranav Chintalapati;Ryan Ziels,58,82.362068966,5.03913901,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,34,14,2,,,
UBCV,2021,W,CHBE,365,,201,Biological Engineering  Laboratory,Adel Yavarinasab;Aimee Louise Creagh;Genpei Cai;Ghazal Ghorbani;Shiqi Yu;William Chen,40,79.3,8.774087724,93.0,61.0,,,,,,,,,,,0,0,0,2,2,5,4,7,7,7,6,,,
UBCV,2021,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Charfeddine Khalifa;Daniel Mcclement,25,82.64,7.707572034,91.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,1,12,9,1,,,
UBCV,2021,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Pranav Chintalapati;Aimee Louise Creagh,30,84.4,,96.0,66.0,,,,,,,,,,,,,,,,,,,13,7,6,83.5,88.0,82.0
UBCV,2021,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Pranav Chintalapati;Aimee Louise Creagh,27,87.6,,98.0,68.0,,,,,,,,,,,,,,,,,,,,10,12,89.0,91.0,86.5
UBCV,2021,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Pranav Chintalapati;Aimee Louise Creagh,33,86.1,,94.0,64.0,,,,,,,,,,,,,,,,,,,,11,13,88.0,92.0,84.0
UBCV,2021,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Pranav Chintalapati;Aimee Louise Creagh,30,84.1,,97.0,70.0,,,,,,,,,,,,,,,,,,,7,,9,84.0,90.0,78.3
UBCV,2021,W,CHBE,364,,101,Environmental Engineering Laboratory,Pranav Chintalapati;Aimee Louise Creagh;Ryan Ziels,58,82.4,,90.0,62.0,,,,,,,,,,,,,,,,,,,34,14,,83.0,85.0,81.0
UBCV,2021,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh,40,79.3,,93.0,61.0,,,,,,,,,,,,,,,,,,7,7,7,6,79.5,87.3,73.5
UBCV,2021,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,25,82.6,,91.0,50.0,,,,,,,,,,,,,,,,,,,12,9,,84.0,86.0,82.0
UBCV,2022,W,CHBE,362,,101,Process Engineering Laboratory,Pranav Chintalapati;Aimee Louise Creagh;Elod Lajos Gyenge,102,79.8,,98.0,39.0,,,,,,,,,,,2,1,1,4,5,8,11,15,14,24,17,82.5,87.0,73.0
UBCV,2022,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh,32,77.0,,90.0,63.0,,,,,,,,,,,0,0,0,1,5,3,5,5,6,5,2,77.5,82.3,71.0
UBCV,2022,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,12,87.0,,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,87.0,88.0,86.0
UBCV,2023,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh,33,81.0,,91.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,6,12,8,3,82.0,86.0,79.0
UBCV,2023,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh,11,83.5,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,3,0,84.0,84.5,82.5
