Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,DSCI,531,,001,Data Visualization I,Ali Ihsan Mirza;Ali Mirza;Christopher Nicholas Gubbels;Hayley Guillou;Patrice Belleville;Vincenzo Coia,69,90.130434783,4.57587357,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,19,45,,,
UBCV,2018,W,DSCI,562,,001,Regression II,Ho Yin Ho;Kateryna Tyshchenko;Lang Wu;Michael Feeley;Vincenzo Coia;Yi-Chin Tseng,70,85.4,12.599056785,97.0,0.0,,,,,,,,,,,1,0,0,1,0,2,2,7,7,21,29,,,
UBCV,2018,W,DSCI,591,,001,Capstone Project,Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Varada Kolhatkar;Vincenzo Coia,69,91.028985507,4.687188466,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,6,56,,,
UBCV,2018,W,STAT,545,A,101,Exploratory Data Analysis,Chad Donnet Fibke;Hossameldin Ibrahim Said Mohammed;Rashedul Islam;Vincenzo Coia;Xue Wang,72,89.722222222,6.900137215,99.0,59.0,,,,,,,,,,,0,0,1,0,0,2,0,0,9,17,43,,,
UBCV,2018,W,STAT,547,M,101,Topics in Statistics,Chad Donnet Fibke;Hossameldin Ibrahim Said Mohammed;Rashedul Islam;Vincenzo Coia;Xue Wang,54,92.962962963,4.224648977,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,6,46,,,
UBCV,2019,W,BAIT,509,,BA1,Business Applications of Machine Learning,Aarti Kashyap;Man Yeung Tai;Tomas Beuzen;Vincenzo Coia,47,84.14893617,4.872186918,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,17,20,4,,,
UBCV,2019,W,DSCI,511,,001,Programming for Data Science,Elijah Willie;Kayode Adekunle Aina;Michael Gelbart;Patrick Walls;Shamsuddin Ahmed Bhuiyan;Stefanie Lumnitz;Tiffany Timbers;Vaden Masrani;Vincenzo Coia,122,89.655737705,6.333396321,98.0,61.0,,,,,,,,,,,0,0,0,1,2,1,1,1,11,26,79,,,
UBCV,2019,W,DSCI,531,,001,Data Visualization I,Alejandra Virgen Urcelay;Firas Mansour;Firas Moosvi;Freddy Abelanjo Francis;Freddy Francis;Greig Oldford;Michael Feeley;Stefanie Lumnitz;Vaden Masrani;Varada Kolhatkar;Vincenzo Coia,122,87.860655738,5.195859085,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,7,14,47,51,,,
UBCV,2019,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Aaron Berk;Alejandra Herrera Reyes;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Vincenzo Coia;Yi-Chin Tseng,122,92.049180328,5.672687149,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,18,92,,,
UBCV,2019,W,DSCI,562,,001,Regression II,Alireza Naderi;Arjun Baghela;Arjun Singh Baghela;Divya Bafna;Elijah Willie;Rodolfo Lourenzutti;Tiffany Timbers;Vincenzo Coia,94,88.968085106,4.780003436,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,27,49,,,
UBCV,2019,W,DSCI,574,,001,Spatial and Temporal Models,Aaron Berk;Arjun Baghela;Arjun Singh Baghela;Giulio Valentino Dalla Riva;Hossameldin Ibrahim Said Mohammed;Natalia Nolde;Peiyuan Zhu;Vincenzo Coia,94,90.755319149,4.625051398,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,23,64,,,
UBCV,2019,W,DSCI,591,,001,Capstone Project,Firas Moosvi;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,93,90.075268817,3.274528041,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,58,,,
UBCV,2019,W,STAT,545,A,101,Exploratory Data Analysis,Alejandra Virgen Urcelay;Firas Moosvi;Hossameldin Ibrahim Said Mohammed;Victor Weike Yuan;Victor Yuan;Vincenzo Coia;Yulia Egorova,68,89.529411765,15.677220463,100.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,2,5,10,48,,,
UBCV,2020,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Aaron Berk;Eric Lee;Hossameldin Ibrahim Said Mohammed;Man Yeung Tai;Safa Sadat Ahmadian Hosseini;Stephen Kasica;Vincenzo Coia;Yinjia Huo,128,88.625,7.849971162,100.0,47.0,,,,,,,,,,,1,0,0,0,2,3,4,6,8,34,70,,,
UBCV,2020,W,DSCI,591,,001,Capstone Project,Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gittu George;Joel Ostblom;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,95,92.326315789,4.243749108,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,6,83,,,
UBCV,2020,W,SCIE,300,,109,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Jeannette Whitton;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,20,80.65,7.117620833,86.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,2,10,5,0,,,
UBCV,2020,W,SCIE,300,,111,Communicating Science,Alexa Tanner;Brynley Hanson-Wright;Lulu Pei;Richard Kil;Vikram Baliga;Vincenzo Coia;Wai Lung Cheung,20,83.15,4.463595435,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,7,5,3,,,
UBCV,2020,W,SCIE,300,,112,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,18,82.166666667,5.501336736,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,8,3,2,,,
UBCV,2020,W,SCIE,300,,212,Communicating Science,Alexa Tanner;Andrew Trites;Arrthy Thayaparan;Ho Yin Ho;Reinhard Jetter;Richard Kil;Vincenzo Coia,19,86.631578947,2.087276969,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,15,1,,,
UBCV,2020,W,STAT,201,,201,Statistical Inference for Data Science,Creagh Briercliffe;Ela Bandari;Rodolfo Lourenzutti;Vincenzo Coia,43,81.837209302,8.141399881,96.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,9,6,11,8,,,
UBCV,2020,W,STAT,545,A,101,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,66,92.287878788,7.834372296,100.0,57.0,,,,,,,,,,,0,0,,,,,1,,3,8,52,,,
UBCV,2020,W,STAT,545,B,102,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,56,93.196428571,7.289892487,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,3,47,,,
UBCV,2021,W,SCIE,300,,111,Communicating Science,Akhila Manoj Menon;Allan Bertram;Celeste Pomerantz;Freny Fernandes;Rachel Lobay;Richard Kil;Vincenzo Coia,18,85.333333333,3.464101615,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,11,2,,,
UBCV,2021,W,SCIE,300,,212,Communicating Science,Freny Fernandes;Reinhard Jetter;Vincenzo Coia,19,82.263157895,9.538472422,91.0,60.0,,,,,,,,,,,0,0,0,3,0,0,0,0,3,11,2,,,
UBCV,2021,W,STAT,201,,201,Statistical Inference for Data Science,Anthony Obrzut;Qiong Zhang;Rodolfo Lourenzutti;Vincenzo Coia;Wei Tang;Yifan Yin,144,86.777777778,7.187250215,98.0,37.0,,,,,,,,,,,1,0,1,0,0,2,1,6,33,46,54,,,
UBCV,2021,W,STAT,545,A,101,Exploratory Data Analysis,Albina Gibadullina;Iciar Fernandez Boyano;Syed Asfar Lathif Salaudeen;Vincenzo Coia;Yulia Egorova,107,95.074766355,6.327091994,100.0,38.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,5,100,,,
UBCV,2021,W,STAT,545,B,102,Exploratory Data Analysis,Albina Gibadullina;Iciar Fernandez Boyano;Syed Asfar Lathif Salaudeen;Vincenzo Coia;Yulia Egorova,88,95.75,10.840802023,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,83,,,
UBCV,2021,W,SCIE,300,,212,Communicating Science,Vincenzo Coia;Reinhard Jetter,19,82.3,,91.0,60.0,,,,,,,,,,,,,,,,,,,,11,,85.0,86.5,84.0
UBCV,2021,W,STAT,201,,201,Statistical Inference for Data Science,Vincenzo Coia,144,86.8,,98.0,37.0,,,,,,,,,,,,,,,,,,6,33,46,54,88.0,92.0,83.0
UBCV,2021,W,STAT,545,A,101,Exploratory Data Analysis,Vincenzo Coia,107,95.1,,100.0,38.0,,,,,,,,,,,,,,,,,,,,,100,96.0,98.0,94.0
UBCV,2021,W,STAT,545,B,102,Exploratory Data Analysis,Vincenzo Coia,87,96.9,,100.0,83.0,,,,,,,,,,,,,,,,,,,,,83,98.0,99.0,96.0
