Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,262,,001,NATV ART N.AMER,"Townsend-Gault, Charlotte",41,75.82,13.19,92,0,37,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,5,18,11,1,1
UBC,2002,W,FINA,300,,001,Sem Meth App,"Townsend-Gault, Charlotte",16,82.4,4.63,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2002,W,FINA,369,,001,ART NW COAST PPL,"Townsend-Gault, Charlotte",45,79.37,5.26,88,71,41,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,6,11,12,8,0
UBC,2002,W,FINA,469,,001,N AMER NATV ART,"Townsend-Gault, Charlotte",13,81.67,7.77,89,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,0
UBC,2002,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,70.04,9.29,86,42,66,2,0,0,1,0,0,0,0,2,2,1,6,5,12,11,13,5,10,3,0
UBC,2002,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,ARTH,262,,001,AMER NATIVE ART,"Townsend-Gault, Charlotte",20,78.84,3.93,86,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0
UBC,2003,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",53,78.55,6.08,87,65,51,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,8,4,21,9,0
UBC,2003,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",46,80.21,13,90,32,41,2,2,1,0,0,0,0,2,0,2,1,0,0,2,0,2,2,8,23,3
UBC,2003,W,ARTH,561,A,001,AMER INDIG ART,"Townsend-Gault, Charlotte",9,85.44,3.68,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2003,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",57,68.8,10.82,90,39,55,1,0,0,1,0,0,0,1,0,1,4,5,7,6,12,4,5,7,3,2
UBC,2003,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,88.6,3.72,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2005,W,ARTH,262,,001,AMER NATIVE ART,"Townsend-Gault, Charlotte",34,74,15.11,88,0,30,1,3,0,0,1,0,0,0,0,1,0,0,1,1,2,11,3,7,5,0
UBC,2005,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",44,79.14,13.81,89,0,41,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,11,10,16,0
UBC,2005,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",43,80.71,13.34,87,0,40,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,19,16,0
UBC,2005,W,ARTH,561,A,001,AMER INDIG ART,"Townsend-Gault, Charlotte",10,86.9,1.85,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,CENS,303,B,201,GERM REP HOLO,"SCHALLIE, CHARLOTTE",40,80.45,6.06,89,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,16,11,0
UBC,2005,W,GERM,100,,006,BEGIN GERM I,"SCHALLIE, CHARLOTTE",27,78.08,10.96,95,45,25,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7,1,2,7,3,4
UBC,2005,W,GERM,100,,901,BEGIN GERM I,"SCHALLIE, CHARLOTTE",23,82.14,8.72,95,69,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,6,3,5
UBC,2005,W,GERM,110,,005,BEGIN GERM 2,"SCHALLIE, CHARLOTTE",31,76.77,14.19,94,34,29,1,1,0,0,0,0,0,1,0,1,1,1,2,3,1,3,3,2,8,5
UBC,2005,W,GERM,200,,901,INTER GERM I,"SCHALLIE, CHARLOTTE",17,76.81,10.2,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,5,1,2
UBC,2005,W,GERM,310,,001,INTER GERM IV,"SCHALLIE, CHARLOTTE",32,80.06,7.54,92,62,31,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,4,9,8,2
UBC,2005,W,PSYC,217,,005,THINK CLR PSYCH,"Johnston, Charlotte",108,67.14,11.29,97,40,95,4,3,0,6,0,0,0,0,4,4,7,17,14,5,14,14,6,13,3,2
UBC,2005,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",69,72.43,11.38,93,29,66,2,0,0,1,0,0,1,0,1,2,4,4,2,5,11,9,6,18,6,1
UBC,2005,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,89.14,2.27,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,ARTH,262,,001,AMER NATIVE ART,"Townsend-Gault, Charlotte",37,76.94,9.3,88,49,35,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,3,4,19,3,0
UBC,2006,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",59,83.35,4.54,90,60,57,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,22,26,2
UBC,2006,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",54,80.3,5.36,88,55,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,27,10,0
UBC,2006,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",14,76.69,10.47,86,55,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,0
UBC,2006,W,PSYC,401,A,001,CLINICAL PSYC,"Johnston, Charlotte",64,72.59,11.73,90,28,61,2,1,0,0,0,0,1,1,0,2,1,3,5,5,10,8,8,13,7,1
UBC,2006,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90,2.35,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",45,79.71,6.71,90,55,42,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,2,6,20,6,3
UBC,2007,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",17,84.31,3.66,90,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,1
UBC,2007,W,ARTH,561,B,001,AMER INDIG ART,"Townsend-Gault, Charlotte",10,77.67,29.24,90,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,GERM,100,,014,BEGIN GERM I,"SCHALLIE, CHARLOTTE",22,75.15,15.99,94,36,19,1,1,0,1,0,0,0,1,0,1,2,0,0,2,4,0,3,0,4,4
UBC,2007,W,GERM,100,,015,BEGIN GERM I,"SCHALLIE, CHARLOTTE",29,81.86,12.22,94,41,27,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,6,8,7
UBC,2007,W,GERM,110,,008,BEGIN GERM 2,"SCHALLIE, CHARLOTTE",22,74.95,15.91,94,36,18,1,2,0,1,0,0,0,1,0,1,0,1,3,1,3,0,1,1,2,6
UBC,2007,W,GERM,200,,901,INTER GERM I,"SCHALLIE, CHARLOTTE",22,78.48,10.92,96,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,2,4,4
UBC,2007,W,GERM,210,,901,INTER GERM II,"SCHALLIE, CHARLOTTE",16,78.06,13.33,97,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,2,4
UBC,2007,W,GERM,300,,001,INTER GERM III,"SCHALLIE, CHARLOTTE",21,80.11,9.95,95,60,19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,3,4
UBC,2007,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",87,69.18,15.41,94,4,79,6,2,0,0,2,0,1,1,2,6,0,10,5,6,13,17,11,8,7,2
UBC,2007,W,PSYC,560,,001,CLINICAL RES DES,"Johnston, Charlotte",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",52,82.42,8.02,91,33,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,22,20,3
UBC,2009,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",63,78.69,13,88,20,59,2,1,0,1,0,0,2,0,0,2,0,4,0,1,2,3,3,20,26,0
UBC,2009,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",11,84.56,2.92,88,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,W,ARTH,561,B,001,AMER INDIG ART,"Townsend-Gault, Charlotte",7,88.4,2.97,92,84,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,67.34,13.18,84,0,43,1,2,0,0,1,0,0,0,0,1,3,3,3,8,9,10,1,6,0,0
UBC,2009,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",15,86.14,2.96,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",59,80.46,9.16,90,26,55,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,4,10,22,15,2
UBC,2010,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",50,81.28,14.46,91,0,45,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,4,14,18,6
UBC,2010,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",18,86.11,1.71,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1
UBC,2010,W,ARTH,571,,001,METH ART HIST,"Townsend-Gault, Charlotte",8,88.63,1.51,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,CRWR,509,,D02,ADV SHORT FICTN,"Gill, Charlotte",10,89.33,5.17,94,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2010,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",46,71.07,8.93,91,55,44,0,2,0,0,0,0,0,0,0,0,0,5,5,4,9,7,6,5,1,2
UBC,2010,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,SOCI,470,A,002,CRIME & JUSTICE,"Hirsh, Charlotte",32,75.94,9.01,92,55,31,0,1,0,0,0,0,0,0,0,0,0,2,1,5,1,4,5,8,4,1
UBC,2010,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",15,86.79,4.53,95,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2011,W,ARTH,300,,002,ART HX METHODS,"Townsend-Gault, Charlotte",48,80.38,14.39,93,0,46,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,3,8,15,11,8
UBC,2011,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",51,82.32,7.45,90,54,50,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,11,24,3
