Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,POLI,516,A,001,Issues in Comparative Politics,Lisa Sundstrom;Maxwell Cameron,8,79.5,17.402791238,90.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,4,1,,,
UBCV,2019,W,POLI,332,,001,Politics and Government of Latin America,Gabriela Ruiz Echevarria;Grace Jaramillo Gutierrez;Maxwell Cameron,76,78.473684211,8.788589093,92.0,47.0,,,,,,,,,,,1,0,2,2,4,4,9,13,21,16,4,,,
UBCV,2019,W,POLI,424,,002,Ethics in Democratic Politics,Maxwell Cameron,12,84.25,2.734460226,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,7,0,,,
UBCV,2019,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom;Maxwell Cameron,8,85.5,1.069044968,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2019,W,POLI,523,B,002,Political Thought,Maxwell Cameron,6,88.666666667,1.366260102,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,W,POLI,220,,001,Introduction to Comparative Politics,Avery Dorothy Poole;Christopher Kam;Clara Brinkmeyer;Corey Recvlohe;Maxwell Cameron;Saleh Ismail,111,80.783783784,7.989089612,92.0,30.0,,,,,,,,,,,1,1,1,1,0,4,9,19,44,23,8,,,
UBCV,2020,W,POLI,424,,002,Ethics in Democratic Politics,Maxwell Cameron,7,81.0,4.932882862,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,1,0,,,
UBCV,2020,W,POLI,523,B,002,Political Thought,Maxwell Cameron,10,86.5,2.915475947,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,1,,,
UBCV,2021,W,POLI,562,B,001,Topics in International Relations,Maxwell Cameron;Sheryl Lightfoot,10,88.9,7.665941995,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,7,,,
UBCV,2021,W,PPGA,591,P,001,Special Topics in Public Policy,Maxwell Cameron,7,86.571428571,2.149196971,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2021,W,PPGA,591,Q,001,Special Topics in Public Policy,Maxwell Cameron,7,88.0,1.527525232,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2021,W,PPGA,591,P,001,Special Topics in Public Policy,Maxwell Cameron,7,86.6,,90.0,84.0,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,85.0
UBCV,2021,W,PPGA,591,Q,001,Special Topics in Public Policy,Maxwell Cameron,7,88.0,,90.0,86.0,,,,,,,,,,,,,,,,,,,,6,,88.0,89.0,87.0
UBCV,2022,W,POLI,332,,001,Politics and Government of Latin America,Maxwell Cameron,76,77.7,,92.0,12.0,,,,,,,,,,,4,0,0,1,0,3,6,18,22,17,5,80.0,85.0,76.8
UBCV,2022,W,PPGA,508,,001,Policy in Context,Maxwell Cameron,23,86.8,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,4,86.0,88.0,85.0
UBCV,2022,W,PPGA,508,,002,Policy in Context,Maxwell Cameron,21,86.8,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,2,87.0,89.0,85.0
UBCV,2022,W,PPGA,591,C,001,Special Topics in Public Policy,Maxwell Cameron;Kathryn Gretsinger,13,89.5,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,7,90.0,92.0,88.0
UBCV,2023,W,POLI,220,,001,Choice and Conflict: An Introduction to Domestic Politics around the World,Maxwell Cameron,81,76.21,,94.0,6.0,,,,,,,,,,,4,0,2,2,4,5,9,15,18,11,8,79.0,84.0,72.25
UBCV,2023,W,POLI,516,B,001,Issues in Comparative Politics,Maxwell Cameron,10,85.0,,91.0,57.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,3,87.5,89.5,87.0
