Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAAC,550,,ECM,FNDTNS  ACCNTING,"Chung, Tran Khue",57,81.46,8.92,96,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,8,14,12,11
UBC,2012,W,BUSI,355,,102,INTR INCOME TAX,"Chung, Tran Khue",72,67.68,18.32,95,7,62,9,1,0,0,1,0,2,4,2,9,6,5,6,5,3,10,4,10,9,4
UBC,2012,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",43,73.38,13.22,95,35,40,2,0,1,0,0,0,0,1,1,2,1,2,4,6,4,1,2,8,8,4
UBC,2012,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",40,69.98,15.15,94,32,38,2,0,0,0,0,0,0,2,0,2,7,3,1,2,4,2,3,8,6,2
UBC,2012,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",42,66.79,16.2,90,5,36,6,0,0,0,1,0,0,1,4,6,0,5,2,2,9,5,3,6,3,1
UBC,2012,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",41,71.76,13.85,93,26,39,2,0,0,0,0,0,1,0,1,2,4,1,1,3,6,6,2,10,4,2
UBC,2012,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",43,72.83,12.8,95,30,41,1,0,1,0,0,0,0,1,0,1,2,2,3,4,8,2,4,7,6,3
UBC,2012,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",38,76.43,13.05,96,25,36,1,0,1,0,0,0,1,0,0,1,1,1,0,1,3,7,6,7,6,4
UBC,2013,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",90,69.84,13.87,94,22,81,9,0,0,0,0,0,1,1,7,9,1,6,8,10,8,15,6,13,10,4
UBC,2013,W,BAAC,500,,ECM,FINANCIAL REPT'G,"Chung, Tran Khue",52,81.88,8.78,100,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2,14,8,10
UBC,2013,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",42,71.03,15.65,90,29,35,5,2,0,0,0,0,1,1,3,5,0,1,5,4,4,2,2,7,9,1
UBC,2013,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",40,74.48,19,93,1,36,4,0,0,0,1,0,2,0,1,4,0,0,2,0,4,4,2,11,9,4
UBC,2013,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",43,73.07,11.96,90,46,42,1,0,0,0,0,0,0,0,1,1,4,3,1,2,3,3,6,16,3,1
UBC,2013,W,COMM,452,,101,INCOME & TAXES,"Chung, Tran Khue",40,76.35,10.43,90,40,39,1,0,0,0,0,0,0,0,1,1,1,0,1,4,6,2,5,9,9,2
UBC,2014,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",100,72.65,13.78,96,33,95,5,0,0,0,0,0,0,2,3,5,7,6,6,9,7,13,2,24,15,6
UBC,2014,W,BAAC,500,,MM1,FINANCIAL REPT'G,"Chung, Tran Khue",50,78.22,10.73,95,46,48,1,1,0,0,0,0,0,0,1,1,1,0,4,1,6,3,3,15,8,7
UBC,2014,W,BUSI,355,,102,INTR INCOME TAX,"Chung, Tran Khue",100,67.74,17.26,97,4,88,11,1,0,0,2,0,3,1,5,11,6,10,7,6,15,7,7,15,9,6
UBC,2014,W,COMM,293,,104,FINANCIAL ACCTNG,"Chung, Tran Khue",45,74.53,9.8,93,51,45,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,6,3,11,2,5
UBC,2014,W,COMM,293,,105,FINANCIAL ACCTNG,"Chung, Tran Khue",44,78.7,8.45,91,54,44,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,2,12,9,5
UBC,2014,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",43,74.05,13.36,96,40,40,3,0,0,0,0,0,0,0,3,3,2,0,2,4,6,2,6,7,7,4
UBC,2014,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",42,78.93,10.44,100,57,42,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,2,9,9,7
UBC,2014,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",43,69.62,12.36,91,40,40,2,1,0,0,0,0,0,0,2,2,5,1,4,4,7,5,2,9,1,2
UBC,2014,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",40,72.8,11.48,97,46,39,1,0,0,0,0,0,0,0,1,1,1,1,7,2,8,2,4,8,2,4
UBC,2014,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",40,74.13,11,93,51,40,0,0,0,0,0,0,0,0,0,0,2,2,5,2,5,4,2,11,5,2
UBC,2014,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",24,75.59,13.24,96,46,21,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,4,2,4
UBC,2015,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",46,71.02,13.27,94,41,44,2,0,0,0,0,0,0,0,2,2,3,4,5,3,6,5,1,11,1,5
UBC,2015,W,BAAC,500,,001,FINANCIAL REPT'G,"Chung, Tran Khue",7,86,13.75,98,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4
UBC,2015,W,BAAC,500,,MM1,FINANCIAL REPT'G,"Chung, Tran Khue",47,85.26,5.38,97,70,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,21,10
UBC,2015,W,BUSI,355,,102,INTR INCOME TAX,"Chung, Tran Khue",95,69.98,18.44,97,0,84,8,3,0,0,2,1,1,4,0,8,5,4,5,8,7,12,16,8,12,7
UBC,2015,W,COEC,293,,001,FINANCIAL ACCOUN,"Chung, Tran Khue",77,75.61,9.61,94,47,75,1,1,0,0,0,0,0,0,1,1,1,3,3,5,11,10,10,18,9,5
UBC,2015,W,COEC,293,,002,FINANCIAL ACCOUN,"Chung, Tran Khue",83,74.29,16.86,98,0,80,3,0,0,0,1,1,1,0,0,3,3,3,5,6,9,13,0,14,14,13
UBC,2015,W,COMM,320,,DD1,FINANCIAL ACCTNG,"Chung, Tran Khue",24,83.35,7.89,96,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,5,6
UBC,2015,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Chung, Tran Khue",43,82.14,9.26,99,55,42,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,14,7,10
UBC,2015,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Chung, Tran Khue",53,83.57,6.89,96,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,19,9,13
UBC,2015,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",44,75.42,15.81,100,26,41,2,1,0,0,0,0,1,1,0,2,0,4,4,2,0,5,3,12,3,8
UBC,2015,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",41,75.24,11.02,93,46,40,1,0,0,0,0,0,0,0,1,1,2,0,4,1,3,6,6,11,4,3
UBC,2015,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",41,68.17,15.95,95,26,37,4,0,0,0,0,0,2,0,2,4,5,1,4,1,8,4,3,6,2,3
UBC,2015,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",44,73.36,16.81,94,0,43,1,0,0,0,1,0,0,0,0,1,5,2,1,2,3,6,4,9,6,5
UBC,2015,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",40,71.87,17.8,96,18,34,5,1,0,0,0,1,0,1,3,5,2,0,1,5,4,4,0,8,3,7
UBC,2015,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",44,73.14,22.53,100,0,38,5,1,0,0,1,0,0,2,2,5,4,1,2,4,0,5,3,6,1,12
UBC,2016,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",39,69.18,19.15,92,2,34,4,1,0,0,1,0,1,0,2,4,5,2,1,3,3,4,0,6,7,3
UBC,2016,W,BUSI,355,,201,INTR INCOME TAX,"Chung, Tran Khue",7,60.14,20.73,85,22,6,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,0
UBC,2016,W,COEC,293,,001,FINANCIAL ACCOUN,"Chung, Tran Khue",117,74.69,12.7,100,0,112,3,2,0,0,1,0,0,1,1,3,2,3,4,8,14,24,11,22,14,10
UBC,2016,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",43,70.91,15.44,93,35,37,6,0,0,0,0,0,0,2,4,6,2,2,3,1,5,3,1,10,7,3
UBC,2016,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",43,73.63,14.52,91,28,41,2,0,0,0,0,0,1,0,1,2,3,2,3,3,2,4,2,9,9,4
UBC,2016,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",42,70.55,14.15,95,41,39,3,0,0,0,0,0,0,0,3,3,5,1,4,3,1,6,1,9,7,2
UBC,2016,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",41,75.41,12,93,43,39,2,0,0,0,0,0,0,0,2,2,1,1,2,3,3,4,6,11,4,4
UBC,2016,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",39,72.33,11.27,93,40,38,1,0,0,0,0,0,0,0,1,1,2,1,4,4,5,6,2,10,2,2
UBC,2016,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",39,73.97,8.92,87,50,39,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,4,7,7,6,0
UBC,2016,W,COMM,452,,202,INCOME & TAXES,"Chung, Tran Khue",43,78.29,10.8,94,47,41,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,3,4,11,9,6
UBC,2017,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",45,73.51,13.21,95,37,44,1,0,0,0,0,0,0,1,0,1,2,2,5,6,4,4,1,11,3,6
UBC,2017,W,COEC,293,,001,FINANCIAL ACCOUN,"Chung, Tran Khue",105,73.74,11.25,96,30,100,3,2,0,0,0,0,0,1,2,3,2,5,6,12,13,18,7,20,10,7
UBC,2017,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",42,73.9,14.47,94,31,39,3,0,0,0,0,0,0,1,2,3,3,1,0,4,1,6,1,13,7,3
UBC,2017,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",43,75,14.23,95,33,39,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,5,3,15,5,4
UBC,2017,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",44,72.43,14.54,97,38,41,3,0,0,0,0,0,0,1,2,3,2,2,4,5,7,4,1,3,6,7
UBC,2017,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",44,75.98,14.43,96,19,43,1,0,0,0,0,1,0,0,0,1,1,2,2,7,1,3,2,9,10,6
UBC,2017,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",30,70.6,13.09,95,44,27,3,0,0,0,0,0,0,0,3,3,1,1,4,0,5,7,0,5,2,2
UBC,2017,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",46,73.02,11.9,94,50,46,0,0,0,0,0,0,0,0,0,0,4,2,5,5,4,4,5,8,4,5
UBC,2017,W,COMM,452,,202,INCOME & TAXES,"Chung, Tran Khue",44,76.32,15.68,92,11,42,2,0,0,0,0,1,0,1,0,2,2,1,2,1,5,4,0,10,8,9
UBC,2018,S,BUSI,355,,921,INTR INCOME TAX,"Chung, Tran Khue",29,72.83,15.67,100,29,27,2,0,0,0,0,0,1,1,0,2,0,1,5,1,2,3,2,7,4,2
UBC,2018,W,BUSI,355,,102,INTR INCOME TAX,"Chung, Tran Khue",38,70.08,17.93,95,25,32,6,0,0,0,0,0,1,2,3,6,1,1,3,3,2,4,1,7,6,4
UBC,2018,W,COEC,293,,001,FINANCIAL ACCOUN,"Chung, Tran Khue",112,76.16,12.95,94,0,111,1,0,0,0,1,0,0,0,0,1,3,3,9,9,8,16,12,20,13,18
UBC,2018,W,COMM,355,,101,INCOME TAX,"Chung, Tran Khue",43,77.38,13.13,95,45,40,2,0,0,1,0,0,0,0,2,2,2,0,3,0,3,5,5,8,5,9
UBC,2018,W,COMM,355,,102,INCOME TAX,"Chung, Tran Khue",41,77.9,9.52,96,46,40,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,11,3,10,5,5
UBC,2018,W,COMM,355,,103,INCOME TAX,"Chung, Tran Khue",35,71.11,15.33,95,28,33,2,0,0,0,0,0,1,1,0,2,2,2,2,5,2,5,1,9,2,3
UBC,2018,W,COMM,355,,201,INCOME TAX,"Chung, Tran Khue",42,72.14,13.99,94,42,39,3,0,0,0,0,0,0,0,3,3,3,1,3,6,2,6,1,7,4,6
UBC,2018,W,COMM,355,,202,INCOME TAX,"Chung, Tran Khue",26,74,13.06,91,45,24,1,1,0,0,0,0,0,0,1,1,2,0,3,2,3,2,0,4,5,3
UBC,2018,W,COMM,452,,201,INCOME & TAXES,"Chung, Tran Khue",42,75.62,12.92,92,36,41,1,0,0,0,0,0,0,1,0,1,2,3,2,2,3,3,3,12,6,5
UBC,2018,W,COMM,452,,202,INCOME & TAXES,"Chung, Tran Khue",42,78.93,13.65,98,36,40,2,0,0,0,0,0,0,2,0,2,1,1,0,1,4,2,3,10,11,7
UBCV,2014,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,100,72.65,13.78139208,96.0,33.0,,,,,,,,,,,5,7,6,6,9,7,13,2,24,15,6
UBCV,2014,W,BAAC,500,,MM1,Financial Reporting,Tran Khue Chung,49,78.2244898,10.73208838,95.0,46.0,,,,,,,,,,,6,,,,,6,,,15,8,7
UBCV,2014,W,BUSI,355,,102,Introduction to Income Tax,Tran Khue Chung,99,67.73737374,17.26065826,97.0,4.0,,,,,,,,,,,11,6,10,7,6,15,7,7,15,9,6
UBCV,2014,W,COMM,293,,104,Financial Accounting,Tran Khue Chung,45,74.53333333,9.799350628,93.0,51.0,,,,,,,,,,,0,,,5,5,6,6,,11,2,5
UBCV,2014,W,COMM,293,,105,Financial Accounting,Tran Khue Chung,44,78.70454546,8.451171779,91.0,54.0,,,,,,,,,,,0,,,1,2,3,9,,12,9,5
UBCV,2014,W,COMM,355,,101,Income Taxation,Tran Khue Chung,43,74.04651163,13.36119735,96.0,40.0,,,,,,,,,,,,,,,,6,,6,7,7,
UBCV,2014,W,COMM,355,,102,Income Taxation,Tran Khue Chung,42,78.92857143,10.4400562,100.0,57.0,,,,,,,,,,,0,0,,,,5,,,9,9,7
UBCV,2014,W,COMM,355,,103,Income Taxation,Tran Khue Chung,42,69.61904762,12.35837305,91.0,40.0,,,,,,,,,,,,5,,,,7,5,,9,,
UBCV,2014,W,COMM,355,,201,Income Taxation,Beini Chen;Tran Khue Chung,40,72.8,11.47840782,97.0,46.0,,,,,,,,,,,,,,7,,8,,,8,,
UBCV,2014,W,COMM,355,,202,Income Taxation,Beini Chen;Tran Khue Chung,40,74.125,10.99694013,93.0,51.0,,,,,,,,,,,0,,,5,,5,,,11,5,
UBCV,2014,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung,22,75.59090909,13.24371941,96.0,46.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,46,71.02173913,13.26731846,94.0,41.0,,,,,,,,,,,,,,5,3,6,5,,11,,5
UBCV,2015,W,BAAC,500,,001,Financial Reporting,Tran Khue Chung;Wantong Zou,7,86.0,13.747727085,98.0,58.0,,,,,,,,,,,0,0,,,,,,,,1,
UBCV,2015,W,BAAC,500,,MM1,Financial Reporting,Manyan Huang;Tran Khue Chung,46,85.260869565,5.384895677,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,11,21,10
