Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GRSJ,224,B,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",42,72.62,16.61,96,8,41,1,0,0,0,1,0,0,0,0,1,3,5,3,2,5,2,3,8,2,8
UBC,2013,W,GRSJ,328,,001,FEM SUBJECTIVITY,"Chatzivasileiou, Evangelia",27,84,10.24,98,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,8,9
UBC,2014,W,GRSJ,224,A,001,GRSJ IN LIT,"Chatzivasileiou, Evangelia",45,70.42,19.9,95,7,39,4,2,0,0,1,0,0,3,0,4,3,6,4,0,1,4,2,7,2,10
UBC,2014,W,GRSJ,224,A,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",44,77.98,12.89,98,50,44,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,3,1,9,6,9
UBC,2014,W,GRSJ,328,,001,FEM SUBJECTIVITY,"Chatzivasileiou, Evangelia",39,80.41,11.18,98,50,37,0,2,0,0,0,0,0,0,0,0,1,0,2,3,2,1,4,10,6,8
UBC,2015,S,GRSJ,224,C,921,GRSJ IN LIT,"Chatzivasileiou, Evangelia",32,75.63,20.11,98,5,28,2,2,0,0,1,0,0,1,0,2,2,1,2,1,2,2,1,3,6,8
UBC,2015,W,GRSJ,224,A,001,GRSJ IN LIT,"Chatzivasileiou, Evangelia",40,76.69,11.79,98,51,39,0,1,0,0,0,0,0,0,0,0,1,3,1,4,7,1,2,9,3,8
UBC,2015,W,GRSJ,224,A,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",45,75.52,16.2,98,4,43,1,1,0,0,1,0,0,0,0,1,3,0,1,3,5,8,4,6,7,6
UBC,2015,W,GRSJ,224,B,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",42,74.48,17.09,98,16,39,3,0,0,0,0,1,0,1,1,3,1,3,5,2,0,3,6,5,7,7
UBC,2015,W,GRSJ,326,,001,POLITICS GENDER,"Chatzivasileiou, Evangelia",40,78.55,10.23,96,61,40,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,4,3,8,6,7
UBC,2016,S,GRSJ,224,C,921,GRSJ IN LIT,"Chatzivasileiou, Evangelia",38,77.11,15.37,98,30,35,1,2,0,0,0,0,0,1,0,1,2,2,2,1,4,2,2,6,6,8
UBC,2016,W,GRSJ,224,A,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",47,77.61,15.47,98,8,45,1,1,0,0,1,0,0,0,0,1,1,1,4,2,3,3,2,15,3,11
UBC,2016,W,GRSJ,224,B,002,GRSJ IN LIT,"Chatzivasileiou, Evangelia",43,78.19,17.41,98,0,41,1,1,0,0,1,0,0,0,0,1,1,1,3,4,2,2,3,7,5,13
UBC,2017,S,GRSJ,224,C,921,GRSJ IN LIT,"Chatzivasileiou, Evangelia",31,82.87,7.48,97,70,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,6,7,7
UBC,2017,W,GRSJ,101,,202,INTR SOC JUSTICE,"Chatzivasileiou, Evangelia",75,78.97,14.02,98,0,72,2,1,0,0,1,0,0,0,1,2,1,3,1,3,5,3,9,16,19,12
UBC,2017,W,GRSJ,200,,001,GNDR&ENVRN JSTIC,"Chatzivasileiou, Evangelia",48,81.57,13.39,98,51,47,0,1,0,0,0,0,0,0,0,0,3,2,2,2,1,1,4,5,12,15
UBC,2017,W,GRSJ,224,A,001,GRSJ IN LIT,"Chatzivasileiou, Evangelia",48,75.3,16.3,98,20,44,3,1,0,0,0,0,1,0,2,3,1,5,1,2,4,4,3,7,8,9
UBC,2017,W,GRSJ,320,,001,FEM ANTI-RC PED,"Chatzivasileiou, Evangelia",30,83,14.13,98,41,27,2,1,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,4,11,9
UBC,2018,S,GRSJ,224,E,911,GRSJ IN LIT,"Chatzivasileiou, Evangelia",48,82.51,16.62,98,0,46,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,6,5,22
UBC,2018,W,GRSJ,102,,001,GLB ISS IN S JUS,"Chatzivasileiou, Evangelia",76,79.62,15.69,99,0,72,2,2,0,0,1,0,0,0,1,2,1,2,4,2,7,7,8,10,8,23
UBC,2018,W,GRSJ,305,,001,SOC JUS ISSUES,"Chatzivasileiou, Evangelia",43,83.31,15.75,100,0,41,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,2,7,8,16
UBC,2018,W,GRSJ,320,,001,FEM ANTI-RC PED,"Chatzivasileiou, Evangelia",27,78.8,22.46,98,0,23,2,2,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,6,7,6
