Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,406,,109,POLYMER CHEM,"Fyfe, Colin",35,77.49,5.92,93,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,13,1,1
UBC,2005,W,CHEM,412,,201,INDUSTRL ORGANIC,"Fyfe, Colin",66,71.62,12.53,97,35,64,1,1,0,0,0,0,0,1,0,1,5,4,7,7,5,10,2,14,5,5
UBC,2005,W,OBST,504,,001,REPRD ENDOCRN II,"MacCalman, Colin",5,91,2.55,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,POLI,328,A,001,COMPARATIVE POLI,"Campbell, Colin",56,76.68,4.64,89,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,18,13,2,0
UBC,2005,W,POLI,514,A,002,COMP WEST GOVT,"Campbell, Colin",6,86.17,1.47,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",23,81.5,4.01,89,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,0
UBC,2006,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",82,75.85,6.88,91,62,82,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,16,16,17,9,1
UBC,2006,W,CHEM,406,,109,POLYMER CHEM,"Fyfe, Colin",37,73.64,13.29,98,24,34,2,0,1,0,0,0,1,0,1,2,1,0,2,2,5,1,11,9,1,2
UBC,2006,W,CHEM,412,,201,INDUSTRL ORGANIC,"Fyfe, Colin",48,74.5,13.09,96,50,46,0,2,0,0,0,0,0,0,0,0,4,0,9,5,1,5,0,8,9,5
UBC,2006,W,PHYS,400,,201,INTR ELEM PRTCLS,"Gay, Colin",9,73.67,16.85,91,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,0,1
UBC,2006,W,PHYS,506,,201,ELM PRTICLE PHYS,"Gay, Colin",4,76.25,7.93,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2006,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",8,80.38,7.19,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0
UBC,2007,W,BIOL,364,,201,ANIMAL PHYSIOL,"Brauner, Colin;Farrell, Anthony",155,67.5,12.96,93,0,144,10,1,0,0,1,0,1,2,6,10,9,12,17,19,28,15,22,12,6,4
UBC,2007,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",17,79.82,5.9,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,1
UBC,2007,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",80,79.14,9.78,97,56,80,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,13,7,17,12,14
UBC,2007,W,CHEM,412,,201,INDUSTRL ORGANIC,"Fyfe, Colin",50,71.26,16.12,99,31,47,3,0,0,0,0,0,0,1,2,3,5,5,6,2,2,2,1,14,2,8
UBC,2007,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",60,74.97,9.15,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,6,1,10,9,7,14,5,4
UBC,2007,W,PHYS,400,,201,INTR ELEM PRTCLS,"Gay, Colin",7,67.71,17.4,95,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1
UBC,2007,W,PHYS,506,,201,ELM PRTICLE PHYS,"Gay, Colin",8,79,21.47,96,38,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4
UBC,2007,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",15,80.13,7.24,86,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,4,0
UBC,2009,W,BIOL,364,,201,ANIMAL PHYSIOL,"Brauner, Colin;Bystriansky, Jason",166,73.67,10.85,99,42,165,1,0,0,0,0,0,0,0,1,1,5,9,15,21,17,23,17,26,19,13
UBC,2009,W,CHEM,406,,109,POLYMER CHEM,"Fyfe, Colin",29,72.79,10.61,97,53,28,0,0,1,0,0,0,0,0,0,0,1,2,4,2,2,3,3,9,1,1
UBC,2009,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",59,74.7,12.07,92,20,56,1,1,0,1,0,0,1,0,0,1,1,1,4,10,2,6,10,9,11,2
UBC,2009,W,PHYS,500,,101,QUANTUUM MECH I,"Gay, Colin",40,78.98,9.99,99,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,5,7,7
UBC,2009,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",17,79.71,9.12,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,6,0
UBC,2009,W,POLI,514,A,001,COMP WEST GOVT,"Campbell, Colin",6,85.4,1.95,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",27,85.37,5.53,94,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8
UBC,2010,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",83,79.84,10.31,96,42,80,1,1,0,0,0,0,0,0,1,1,2,0,2,3,6,9,9,20,17,12
UBC,2010,W,OBST,504,,001,REPRD ENDOCRN II,"MacCalman, Colin",4,81,5.57,86,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2010,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",62,75.67,12.86,93,0,59,1,2,0,0,1,0,0,0,0,1,1,1,2,3,6,6,17,12,10,1
UBC,2011,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",29,86.07,4.61,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,6
UBC,2011,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",90,73.7,11.05,98,50,90,0,0,0,0,0,0,0,0,0,0,2,8,7,13,8,12,12,11,8,9
UBC,2011,W,ENPH,259,,101,EXPER TECHNIQUES,"Gay, Colin;Kotlicki, Andrzej",62,81.16,8.62,92,29,60,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,24,15,4
UBC,2011,W,PCTH,512,,001,DESIGN & BIOASSY,"Dormuth, Colin",5,86,4.36,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,79.64,7.47,97,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,6,7,1
UBC,2011,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,80.14,7.94,94,63,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,3,3
UBC,2011,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,77.42,14.52,95,28,25,1,3,0,0,0,0,1,0,0,1,0,1,3,0,0,6,2,3,4,6
UBC,2011,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",22,84.55,6.95,97,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,7
UBC,2012,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",79,76.7,8.65,93,53,79,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,12,15,17,12,3
UBC,2012,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,76.73,13.1,94,21,25,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,7,3,7,2,3
UBC,2012,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,75.38,19.13,97,8,22,2,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,5,9,3,2
UBC,2012,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",25,80.52,8.43,92,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,8,6,2
UBC,2012,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gay, Colin",12,75.42,24.95,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2
UBC,2013,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",26,84.35,3.54,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0
UBC,2013,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",67,77.97,10.28,97,46,65,1,1,0,0,0,0,0,0,1,1,2,0,2,4,6,8,12,14,10,7
UBC,2013,W,PCTH,512,,001,DESIGN & BIOASSY,"Dormuth, Colin",9,91.22,4.47,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej;Lister, Alison",30,77.07,19.63,94,12,25,2,3,0,0,0,1,1,0,0,2,0,1,1,1,0,2,4,4,4,8
UBC,2013,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gay, Colin",13,84.64,12.23,98,60,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5
UBC,2014,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",28,82.57,3.52,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,8,1
UBC,2014,W,BIOL,457,,102,COMP ENV PHYSIOL,"Brauner, Colin",66,75.09,10.07,92,53,64,0,1,0,1,0,0,0,0,0,0,3,3,1,7,6,14,7,10,8,5
UBC,2015,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",25,82.8,3.74,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2015,W,BIOL,457,,101,COMP ENV PHYSIOL,"Brauner, Colin",39,74.72,10.28,96,33,38,1,0,0,0,0,0,0,1,0,1,0,1,1,4,3,9,4,14,0,2
UBC,2015,W,MATH,253,,102,MULTIVRBL CALC,"Macdonald, Colin",170,75.51,9.55,94,46,169,1,0,0,0,0,0,0,0,1,1,3,6,10,18,17,19,31,38,20,7
UBC,2015,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",24,76.64,19.62,100,21,20,2,2,0,0,0,0,1,1,0,2,0,2,0,0,0,1,7,2,2,6
UBC,2015,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",7,91.67,6.12,98,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",29,84.32,4.59,95,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,4
UBC,2016,W,BIOL,457,,101,COMP ENV PHYSIOL,"Brauner, Colin",64,72.87,11.68,95,38,62,1,1,0,0,0,0,0,1,0,1,2,8,4,4,5,13,10,7,3,6
UBC,2016,W,HIST,324,,101,INVENTING CANADA,"Grittner, Colin",48,71.8,13.82,90,0,44,1,3,0,0,1,0,0,0,0,1,1,1,5,4,4,7,11,7,3,1
UBC,2016,W,MATH,253,,101,MULTIVRBL CALC,"Macdonald, Colin",206,72,13.12,99,28,200,5,1,0,0,0,0,1,2,2,5,15,12,18,28,22,18,27,18,21,21
UBC,2016,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",33,78.66,9.37,97,56,29,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,6,5,6,3,4
UBC,2016,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",7,89.5,6.41,97,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2017,S,MATH,448,A,921,DIRECTED STUDIES,"Macdonald, Colin",4,94.25,3.59,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",29,85.07,3.06,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3
UBC,2017,W,BIOL,457,,101,COMP ENV PHYSIOL,"Brauner, Colin",59,77.1,10.51,95,35,57,1,1,0,0,0,0,0,1,0,1,0,2,1,6,8,6,5,15,7,7
UBC,2017,W,CPEN,400,B,102,TPCS COMP ENG,"Birge, Colin",36,81.19,8.88,96,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,7,11,4
UBC,2017,W,EECE,512,,101,COMP SECURITY,"Birge, Colin",13,83.85,7.38,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2017,W,HIST,324,,101,INVENTING CANADA,"Grittner, Colin",47,69.96,13.67,86,20,44,3,0,0,0,0,0,2,0,1,3,1,2,2,2,9,9,11,4,4,0
UBC,2017,W,MATH,152,,208,LINEAR SYSTEMS,"Macdonald, Colin",68,69.98,14.9,97,35,59,5,4,0,0,0,0,0,1,4,5,5,5,5,5,8,9,1,10,5,6
UBC,2017,W,MATH,253,,101,MULTIVRBL CALC,"Macdonald, Colin",199,72.01,10.7,98,33,192,4,2,0,1,0,0,0,2,2,4,2,11,19,23,34,31,29,17,14,12
UBC,2017,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",26,82.04,15.08,98,34,24,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,5,2,2,12
UBC,2017,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",5,92,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
UBC,2017,W,PCTH,512,,001,DESIGN & BIOASSY,"Dormuth, Colin",5,88.8,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,PHAR,448,,001,PHRMACEUTCL TOXI,"Giaever, Guri;Ross, Colin",20,89.85,4.11,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2018,W,BIOL,230,,101,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",167,72.71,8.63,90,43,162,1,3,0,1,0,0,0,0,1,1,7,6,5,16,27,42,21,25,11,2
UBC,2018,W,BIOL,230,,102,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",173,74.1,7.5,89,52,170,0,1,0,2,0,0,0,0,0,0,2,5,12,12,21,42,31,37,8,0
UBC,2018,W,BIOL,326,,201,EXP BIO INVERTBR,"MacLeod, Colin",25,80.08,3.74,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,2,0
UBC,2018,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin",22,86.33,2.87,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2018,W,BIOL,457,,101,COMP ENV PHYSIOL,"Brauner, Colin",44,74.32,10.21,94,52,41,0,2,0,1,0,0,0,0,0,0,1,2,2,5,5,9,2,8,5,2
UBC,2018,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori;Mahony, Colin",105,74.7,9.46,97,51,105,0,0,0,0,0,0,0,0,0,0,3,2,5,16,11,15,16,17,13,7
UBC,2018,W,MATH,102,,104,DF CALC APP LF S,"Macdonald, Colin",112,70.77,13.95,93,23,102,7,2,0,1,0,0,2,1,4,7,10,5,7,6,16,10,7,29,7,5
UBC,2018,W,MATH,253,,105,MULTIVRBL CALC,"Macdonald, Colin",125,76.57,9.9,97,35,121,3,1,0,0,0,0,0,1,2,3,0,1,5,9,15,20,19,30,12,10
UBC,2018,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",34,84.91,7.29,96,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,11,10
UBC,2018,W,MEDG,520,,001,ADV HUM MOLE GEN,"Birol, Inanc;Lange, Philipp;Lehman, Anna Michelle;Lorincz, Matthew;Patel, Millan;Ross, Colin;Rossi, Fabio;Stirling, Peter;Taubert, Stefan",21,89.38,3.26,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,PHAR,448,,001,PHRMACEUTCL TOXI,"Ross, Colin",16,93.21,2.55,98,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,PHAR,548,,001,SEMINAR,"Ross, Colin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,648,,001,SEM-PHD STUDENTS,"Ross, Colin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
