Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,303,,001,INT MICROECON II,"Celik, Gorkem",106,64.18,10.77,90,33,102,4,0,0,0,0,0,0,1,3,4,15,17,19,16,9,7,6,9,3,1
UBC,2002,W,ECON,303,,002,INT MICROECON II,"Celik, Gorkem",81,66.41,12.17,100,30,77,3,1,0,0,0,0,0,1,2,3,4,15,13,15,6,6,5,6,3,4
UBC,2003,W,ECON,306,,001,INT MICROECON II,"Celik, Gorkem",17,79.53,11.94,100,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,3,3,3
UBC,2003,W,ECON,526,,001,PROBLTY & STAT,"Celik, Gorkem",45,82.86,8.51,99,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,7,11
UBC,2003,W,ECON,601,,001,MICROECON II,"Celik, Gorkem",22,84.14,9.36,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,9
UBC,2005,W,ECON,306,,001,INT MICROECON II,"Celik, Gorkem",18,80.22,14.26,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,1,0,7
UBC,2005,W,ECON,526,,001,PROBLTY & STAT,"Celik, Gorkem",53,81.26,10.26,100,55,53,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,9,10,7,13
UBC,2005,W,ECON,601,,001,MICROECON II,"Celik, Gorkem",18,83.83,10.68,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,7
UBC,2007,W,ECON,406,,001,TOPCS MICROECON,"Celik, Gorkem",17,78.5,16.1,100,52,16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,0,5
UBC,2007,W,ECON,500,,002,MICROECONOMICS,"Celik, Gorkem",21,78.45,12,100,50,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,6,2,3
UBC,2007,W,ECON,514,,001,INFO & INCENTVES,"Celik, Gorkem",12,80.83,13.09,100,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,4
