Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,BAMA,580,,001,TPCS MARKETING,"Cubbon, Paul",18,81.72,4.98,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,2,,,
UBC,2003,W,BAMA,580,,001,TPCS MARKETING,"Cubbon, Paul",30,81.43,4.34,89,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0,,,
UBC,2005,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",32,81.66,2.72,86,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,6,0,,,
UBC,2005,W,COMM,462,,201,PROMOTION STRAT,"Cubbon, Paul",44,79.05,4.21,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,14,6,0,,,
UBC,2005,W,COMM,462,,202,PROMOTION STRAT,"Cubbon, Paul",28,76.5,4.11,83,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,4,0,0,,,
UBC,2005,W,COMM,464,,201,E-Marketing,"Cubbon, Paul",32,77.19,2.28,81,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,0,0,,,
UBC,2005,W,COMM,464,,202,E-Marketing,"Cubbon, Paul",24,74.79,5.01,82,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,3,0,0,,,
UBC,2006,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",30,81.53,6.93,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,7,4,,,
UBC,2006,W,COMM,462,,201,PROMOTION STRAT,"Cubbon, Paul",38,77.92,7.74,87,52,38,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,9,13,7,0,,,
UBC,2006,W,COMM,462,,202,PROMOTION STRAT,"Cubbon, Paul",39,74.87,6.07,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,11,8,1,0,,,
UBC,2006,W,COMM,464,,201,E-Marketing,"Cubbon, Paul",26,71.23,7.33,81,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,7,4,0,0,,,
