Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,GRSJ,327,,001,Feminist Theories of Representation and Difference,John Paul Catungal,28,78.03571429,4.281589726,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,,15,,5,0,,,
UBCV,2015,W,GRSJ,328,,001,Feminist Theories of Subjectivity,John Paul Catungal,40,78.125,5.459348604,86.0,64.0,,,,,,,,,,,0,0,0,0,,,,12,12,7,0,,,
UBCV,2015,W,GRSJ,422,,001,Advanced Research Seminar,John Paul Catungal,30,81.066666667,3.982144054,87.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,14,8,0,,,
UBCV,2016,W,CSIS,450,B,202,Topics in Critical Studies in Sexuality,John Paul Catungal,25,79.8,4.213074887,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,12,6,6,0,,,
UBCV,2016,W,GRSJ,102,,002,Decolonizing and Feminist Perspectives from Local to Global,Amel Abdelfadil Elradi;John Paul Catungal,70,71.62857143,12.16215493,90.0,26.0,,,,,,,,,,,2,3,5,6,7,6,11,7,12,8,3,,,
UBCV,2016,W,GRSJ,200,,001,Gender and Environmental Justice,John Paul Catungal,35,76.54285714,7.867815517,88.0,50.0,,,,,,,,,,,0,1,0,1,1,5,4,5,13,5,0,,,
UBCV,2016,W,GRSJ,327,,001,Feminist Theories of Representation and Difference,John Paul Catungal,45,77.24444444,7.324167826,86.0,46.0,,,,,,,,,,,1,0,0,1,0,4,12,1,21,5,0,,,
UBCV,2016,W,GRSJ,328,,002,Feminist Theories of Subjectivity,John Paul Catungal,44,75.90909091,6.653616543,86.0,53.0,,,,,,,,,,,0,1,0,2,1,2,10,12,14,2,0,,,
UBCV,2017,W,CSIS,450,B,202,Topics in Critical Studies in Sexuality,John Paul Catungal,24,77.875,17.258425793,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,5,2,8,8,0,,,
UBCV,2017,W,GRSJ,102,,002,Global Issues in Social Justice,John Paul Catungal;Khaldah Salih,70,74.571428571,12.172160477,90.0,1.0,,,,,,,,,,,2,2,0,3,3,6,8,17,23,5,1,,,
UBCV,2017,W,GRSJ,200,,001,Gender and Environmental Justice,Evangelia Chatzivasileiou;John Paul Catungal,47,81.574468085,13.394912533,98.0,51.0,,,,,,,,,,,0,3,2,2,2,1,1,4,5,12,15,,,
UBCV,2017,W,GRSJ,327,,001,Theories of Representation and Difference,John Paul Catungal,47,75.680851064,11.532763127,88.0,25.0,,,,,,,,,,,3,0,0,1,1,1,3,19,12,7,0,,,
UBCV,2017,W,GRSJ,328,,004,Theories of Subjectivity,John Paul Catungal,44,75.204545455,17.754893915,88.0,0.0,,,,,,,,,,,3,0,0,0,0,1,8,9,12,11,0,,,
UBCV,2017,W,GRSJ,425,A,001,"Special Topics in Gender, Race, and Sexuality",John Paul Catungal,16,73.6875,19.147562943,87.0,24.0,,,,,,,,,,,2,0,0,0,1,0,1,2,6,4,0,,,
UBCV,2018,W,ACAM,250,,001,Asian Canadians in Popular Culture,Ji Eun Sung;John Paul Catungal,56,75.160714286,8.51261478,86.0,40.0,,,,,,,,,,,1,1,0,2,2,6,11,14,10,9,0,,,
UBCV,2018,W,CSIS,450,B,202,Topics in Critical Studies in Sexuality,Janice Stewart;John Paul Catungal,31,82.451612903,11.342659035,90.0,24.0,,,,,,,,,,,1,0,0,0,0,0,1,1,12,13,3,,,
UBCV,2018,W,GRSJ,102,,002,Global Issues in Social Justice,John Paul Catungal;Minelle Mahtani;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,66,81.515151515,14.889585854,93.0,10.0,,,,,,,,,,,3,0,0,0,0,0,2,7,21,24,9,,,
UBCV,2018,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal,9,81.333333333,1.732050808,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,1,0,,,
UBCV,2018,W,GRSJ,327,,001,Theories of Representation and Difference,John Paul Catungal,47,78.255319149,6.970334921,86.0,46.0,,,,,,,,,,,1,0,1,0,0,0,6,12,21,6,0,,,
UBCV,2018,W,GRSJ,328,,004,Theories of Subjectivity,John Paul Catungal,35,75.828571429,11.996287941,86.0,27.0,,,,,,,,,,,2,0,0,0,1,1,8,2,17,4,0,,,
UBCV,2019,W,ACAM,250,,001,Asian Canadians in Popular Culture,Ji Eun Sung;John Paul Catungal,61,76.114754098,5.986368851,88.0,60.0,,,,,,,,,,,0,0,0,3,0,6,14,20,11,7,0,,,
UBCV,2019,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal,17,78.235294118,7.189657605,85.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,6,6,3,0,,,
UBCV,2019,W,GRSJ,327,,001,Theories of Representation and Difference,John Culbert;John Paul Catungal,42,81.238095238,5.859366168,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,9,12,13,2,,,
UBCV,2019,W,GRSJ,328,,004,Theories of Subjectivity,Evangelia Chatzivasileiou;Janice Stewart;John Paul Catungal,49,78.816326531,15.24613813,98.0,0.0,,,,,,,,,,,1,1,0,1,3,4,6,4,14,3,12,,,
UBCV,2020,W,ACAM,250,,001,Asian Canadians in Popular Culture,Hannah Rubia;John Paul Catungal,47,74.468085106,9.378168598,92.0,50.0,,,,,,,,,,,0,2,1,2,3,8,4,8,14,3,2,,,
UBCV,2020,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal;Rosanne Sia,35,84.342857143,16.84521726,96.0,0.0,,,,,,,,,,,1,0,1,1,0,0,1,1,4,8,18,,,
UBCV,2020,W,GRSJ,327,,201,Theories of Representation and Difference,John Paul Catungal,42,78.928571429,5.981242457,90.0,58.0,,,,,,,,,,,0,0,1,0,0,5,0,14,12,9,1,,,
UBCV,2020,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim;John Paul Catungal,7,84.857142857,6.743603671,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,5,1,,,
UBCV,2021,W,ACAM,250,,001,Asian Canadians in Popular Culture,Elaina Nguyen;John Paul Catungal,50,77.96,10.604119338,93.0,46.0,,,,,,,,,,,1,2,1,1,2,2,5,3,17,12,4,,,
UBCV,2021,W,GRSJ,102,,002,Global Issues in Social Justice,Evangelia Chatzivasileiou;John Paul Catungal;Rosanne Sia;Viisha Souza,59,69.355932203,18.535857804,98.0,5.0,,,,,,,,,,,7,2,7,4,3,8,4,4,7,5,8,,,
UBCV,2021,W,GRSJ,302,,101,Pedagogies of Social Justice,Evangelia Chatzivasileiou;John Paul Catungal;Valeria Alcaraz,24,75.583333333,22.457528353,95.0,0.0,,,,,,,,,,,2,0,0,2,0,0,2,2,9,1,6,,,
UBCV,2021,W,GRSJ,328,,201,Theories of Subjectivity,John Paul Catungal,33,74.333333333,16.061729878,88.0,0.0,,,,,,,,,,,1,2,0,1,0,3,3,8,7,8,0,,,
UBCV,2021,W,ACAM,250,,001,Asian Canadians in Popular Culture,John Paul Catungal,50,78.0,,93.0,46.0,,,,,,,,,,,,,,,,,,,17,12,,80.0,85.0,73.3
UBCV,2021,W,GRSJ,328,,201,Theories of Subjectivity,John Paul Catungal,31,78.4,,88.0,61.0,,,,,,,,,,,,,,,,,,9,7,8,,78.0,83.5,76.0
UBCV,2023,W,ACAM,320,J,001,Selected Topics in ACAM Studies,John Paul Catungal;Christina Lee,9,86.78,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,3,87.0,90.0,85.0
UBCV,2023,W,GRSJ,102,,201,Global Issues in Social Justice,John Paul Catungal,47,75.4,,87.0,43.0,,,,,,,,,,,3,1,1,1,0,3,7,8,11,11,0,78.0,83.0,72.3
UBCV,2023,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal,31,77.7,,87.0,50.0,,,,,,,,,,,0,1,0,1,3,0,4,3,9,7,0,81.0,83.5,73.8
UBCV,2023,W,GRSJ,328,,201,Theories of Subjectivity,John Paul Catungal,34,77.3,,90.0,50.0,,,,,,,,,,,0,1,0,1,1,1,4,14,5,6,1,77.0,81.8,76.0
