Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",13,80.5,8.98,95,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,,,
UBC,2011,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Cretu, Edmond",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1,,,
UBC,2011,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Cretu, Edmond",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1,,,
UBC,2011,W,EECE,404,,201,NANOTEC & NATURE,"Cheung, Karen",9,74.78,19.67,90,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,3,1,,,
UBC,2011,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",25,70.36,12.42,90,52,25,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,5,1,4,1,3,,,
UBC,2011,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",8,83.25,8.89,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,,,
UBC,2012,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wang, Rizhi",14,87.57,4.77,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,,,
UBC,2012,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Walus, Konrad",17,67.06,10.36,81,43,15,2,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,4,1,0,0,,,
UBC,2012,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Walus, Konrad",19,66.88,18.49,85,9,16,1,2,0,0,1,0,0,0,0,1,2,1,0,3,2,2,0,5,1,0,,,
UBC,2012,W,EECE,404,,201,NANOTEC & NATURE,"Cheung, Karen",11,75.45,14.41,94,54,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2,,,
UBC,2012,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",25,75.08,11.78,92,52,24,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,2,3,3,1,5,,,
UBC,2012,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",16,76.8,17.66,97,31,14,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,2,1,3,4,,,
UBC,2013,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",11,84.1,7.05,93,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,,,
UBC,2014,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,,,
UBC,2014,W,EECE,300,,201,MOLCLS TO MECHNM,"Cheung, Karen",22,65.82,13.51,90,35,20,2,0,0,0,0,0,0,1,1,2,3,1,2,2,4,3,1,3,0,1,,,
UBC,2014,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",49,73.91,13.33,93,16,46,1,0,1,1,0,1,0,0,0,1,1,1,5,5,3,5,8,9,4,5,,,
UBC,2014,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",16,81.6,11.33,100,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,4,,,
UBC,2015,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",19,89,5.2,92,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,
UBC,2015,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,0,90,90,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",7,86.8,4.44,94,82,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2015,W,BMEG,599,,201,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",17,84.06,10.47,100,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6,,,
UBC,2015,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",28,73.11,12.34,94,50,28,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,4,3,3,3,,,
UBC,2016,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,4.36,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2016,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",40,88,1.73,90,87,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2016,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",8,86.71,8.16,95,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,,,
UBC,2016,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",10,79,13.88,97,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,,,
UBC,2016,W,ELEC,464,,101,NANOTEC & NATURE,"Cheung, Karen",20,65.72,29.56,96,0,15,3,2,0,0,2,1,0,0,0,3,1,0,1,2,0,1,2,3,2,3,,,
UBC,2016,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",35,74.86,13.71,93,39,33,2,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,6,4,6,5,,,
UBC,2017,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",37,89.71,6.42,95,80,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,,,
UBC,2017,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,590,,001,PROFESNL SKILLS,"Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen",39,86,5.35,93,80,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2017,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,BMEG,699,,101,DOC DISSERTATION,"Cheung, Karen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",17,74.38,12.37,96,50,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1,,,
UBC,2017,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",21,78.62,13.44,94,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,5,5,,,
UBC,2018,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",32,83.33,7.23,88,75,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBC,2018,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",33,72.7,11.52,92,43,32,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,4,2,6,4,2,,,
UBCV,2014,W,BMEG,500,,101,Orientation to Clinical Environment,David Wilson;Hongshen Ma;Karen Cheung,17,85.58823529,5.657504126,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,,5,,,
UBCV,2014,W,EECE,300,,201,Molecules to Mechanisms,Edmond Cretu;Karen Cheung,22,65.81818182,13.50709289,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,EECE,432,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung,48,73.29166667,13.8747564,93.0,16.0,,,,,,,,,,,,,,5,5,,5,8,9,,5,,,
UBCV,2014,W,EECE,532,,201,Biomedical Microdevices,Karen Cheung,16,79.4375,13.95215037,100.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,BMEG,599,,101,M.A. Sc. Thesis,Antony Hodgson;Karen Cheung,5,86.8,4.438468204,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,EECE,532,,201,Biomedical Microdevices,Karen Cheung,16,84.0625,10.47198644,100.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,6,,,
UBCV,2015,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Josiah To;Karen Cheung;Sayyedsoroush Nasseri,28,73.107142857,12.338855478,94.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2016,W,BMEG,599,,101,M.A. Sc. Thesis,Antony Hodgson;Karen Cheung,7,86.71428571,8.159131606,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,3,,,
UBCV,2016,W,EECE,532,,101,Biomedical Microdevices,Karen Cheung,9,79.0,13.88344338,97.0,60.0,,,,,,,,,,,0,0,0,1,1,2,0,1,0,0,4,,,
UBCV,2016,W,ELEC,464,,101,Nanotechnology and Nature,Karen Cheung;Saeedeh Ebrahimi Takalloo,18,65.72222222,29.5631041,96.0,0.0,,,,,,,,,,,3,1,0,1,2,0,1,2,3,2,3,,,
UBCV,2016,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung;Nilgoon Zarei,35,74.85714286,13.70947044,93.0,39.0,,,,,,,,,,,3,1,2,1,3,0,4,6,4,6,5,,,
UBCV,2017,S,BMEG,599,,942,M.A. Sc. Thesis,Antony Hodgson;Karen Cheung,7,89.714285714,6.421689438,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,5,,,
UBCV,2017,W,EECE,532,,101,Biomedical Microdevices,Karen Cheung,13,74.384615385,12.366207055,96.0,50.0,,,,,,,,,,,0,,,1,2,,2,2,2,2,1,,,
UBCV,2017,W,EECE,571,I,107,Electrical Engineering Seminar and Special Problems,Karen Cheung;Sathish Gopalakrishnan,13,91.230769231,2.743290183,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,12,,,
UBCV,2017,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung;Nilgoon Zarei;Saeedeh Ebrahimi Takalloo,21,78.619047619,13.440521532,94.0,40.0,,,,,,,,,,,1,0,0,2,1,1,2,2,2,5,5,,,
UBCV,2018,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Jessica Hua;Juri Jatskevich;Karen Cheung,33,72.696969697,11.520321308,92.0,43.0,,,,,,,,,,,1,1,1,3,4,5,4,2,6,4,2,,,
UBCV,2019,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Jessica Hua;Karen Cheung,41,71.170731707,9.653762062,96.0,48.0,,,,,,,,,,,1,0,3,4,6,8,3,8,5,1,2,,,
UBCV,2019,W,ELEC,521,,101,Biomedical Microdevices,Jessica Hua;Karen Cheung,7,86.0,4.434711565,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2020,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Jessica Hua;Karen Cheung;Tiffany Cameron;Tiffany Colleen Cameron,28,74.321428571,9.560929644,94.0,58.0,,,,,,,,,,,0,0,1,2,4,3,3,6,3,3,2,,,
UBCV,2020,W,ELEC,521,,101,Biomedical Microdevices,Karen Cheung,6,80.666666667,9.912954487,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,0,0,2,,,
UBCV,2021,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Joseph Sadden;Karen Cheung,34,72.470588235,18.383515828,96.0,0.0,,,,,,,,,,,2,2,1,2,4,3,3,3,3,7,4,,,
UBCV,2021,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung,34,72.5,,96.0,0.0,,,,,,,,,,,,,,,,,,,,7,,75.0,85.0,66.0
UBCV,2022,W,BMEG,597,,101,Master of Engineering Project,Karen Cheung,6,91.8,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,93.5,95.0,89.0
UBCV,2022,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung;Martina Iapichino,33,71.1,,95.0,32.0,,,,,,,,,,,3,1,0,0,5,3,6,7,6,0,2,73.0,78.0,66.0
UBCV,2023,W,BMEG,597,,101,Master of Engineering Project,Karen Cheung,6,89.5,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,88.5,91.75,85.25
UBCV,2023,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung,24,67.1,,95.0,35.0,,,,,,,,,,,3,2,0,5,2,1,3,3,1,3,1,68.0,76.3,60.0
