Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,WRDS,150,B,882,Writing and Research in the Disciplines,Andrew Connolly,21,74.2,,85.0,61.0,,,,,,,,,,,0,0,0,3,0,2,6,6,3,1,0,75.0,78.0,72.0
UBCV,2022,W,WRDS,150,B,891,Writing and Research in the Disciplines,Andrew Connolly,24,66.0,,81.0,4.0,,,,,,,,,,,1,2,2,2,3,5,4,2,3,0,0,69.0,73.5,62.8
UBCV,2023,S,WRDS,150,B,503,Writing and Research in the Disciplines,Andrew Connolly,30,70.7,,83.0,39.0,,,,,,,,,,,2,0,2,2,2,6,4,3,8,0,0,72.0,80.0,65.0
UBCV,2023,S,WRDS,150,B,504,Writing and Research in the Disciplines,Andrew Connolly,31,71.4,,90.0,27.0,,,,,,,,,,,1,0,2,2,2,3,7,7,3,1,1,73.0,78.0,68.0
UBCV,2023,W,WRDS,150,A,191,Writing and Research in the Disciplines,Andrew Connolly,31,64.5,,84.0,37.0,,,,,,,,,,,2,2,3,4,6,6,0,2,3,0,0,64.0,70.0,59.5
UBCV,2023,W,WRDS,150,B,623,Writing and Research in the Disciplines,Andrew Connolly,29,72.6,,86.0,56.0,,,,,,,,,,,0,0,1,2,2,7,3,9,2,1,0,72.0,77.0,69.0
UBCV,2023,W,WRDS,150,B,671,Writing and Research in the Disciplines,Andrew Connolly,30,70.2,,83.0,0.0,,,,,,,,,,,2,1,0,0,1,5,10,8,3,0,0,73.5,77.0,71.0
UBCV,2023,W,WRDS,150,B,681,Writing and Research in the Disciplines,Andrew Connolly,30,71.8,,86.0,40.0,,,,,,,,,,,1,1,0,3,0,5,8,8,2,1,0,74.0,77.0,70.0
UBCV,2023,W,WRDS,150,B,861,Writing and Research in the Disciplines,Andrew Connolly,32,70.4,,87.0,17.0,,,,,,,,,,,2,0,0,3,2,7,5,5,6,1,0,72.0,78.0,68.0
UBCV,2023,W,WRDS,150,B,872,Writing and Research in the Disciplines,Andrew Connolly,16,66.3,,82.0,0.0,,,,,,,,,,,2,0,0,1,2,0,7,3,1,0,0,74.0,75.3,65.8
UBCV,2023,W,WRDS,150,B,891,Writing and Research in the Disciplines,Andrew Connolly,30,65.6,,84.0,10.0,,,,,,,,,,,2,3,0,0,5,6,7,3,3,0,0,70.0,75.0,65.0
