Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,UDES,509,C,001,TOP IN URB DES,"Condon, Patrick Michael",8,86.25,3.15,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2014,W,ENDS,221,,001,Sustainability by Design,Patrick Michael Condon,126,81.49206349,9.198039819,92.0,0.0,,,,,,,,,,,,,,,,,8,24,48,26,15,,,
UBCV,2014,W,UDES,501,,001,Design Studio: Ecological Regional Design,Patrick Michael Condon,16,85.25,3.642343568,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,5,,,,
UBCV,2015,W,ARCH,568,,001,Research Methods,Jared Drew Evan Skoreyko-Suits;Jared Skoreyko-Suits;Patrick Michael Condon;Sara Costa Maia;Umbreen Ashraf,56,80.571428571,5.818019478,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,11,21,13,,,,
UBCV,2015,W,ENDS,221,,001,Sustainability by Design,Patrick Michael Condon,158,81.708860759,8.605511341,96.0,29.0,,,,,,,,,,,,,,,,10,12,24,46,33,26,,,
UBCV,2015,W,LARC,525,,001,Research Methods,Jared Skoreyko-Suits;Patrick Michael Condon;Sara Costa Maia;Umbreen Ashraf,22,82.909090909,4.75002848,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,6,10,0,,,
UBCV,2015,W,UDES,501,,001,Design Studio: Ecological Regional Design,Maryam Mahvash;Patrick Michael Condon,13,85.0,2.798809271,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,0,,,
UBCV,2016,W,ENDS,221,,001,Sustainability by Design,Patrick Michael Condon,149,79.38255034,11.26678766,94.0,0.0,,,,,,,,,,,3,0,1,1,2,11,16,33,31,39,12,,,
UBCV,2016,W,UDES,501,,001,Design Studio: Ecological Regional Design,Patrick Michael Condon,14,85.64285714,6.283153824,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,2,6,,,
UBCV,2017,W,ARCH,520,,002,Architectural Design Studio III,Christopher Macdonald;Patrick Michael Condon,6,80.666666667,4.03319559,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,2,0,,,
UBCV,2017,W,ENDS,420,,001,Technology and Technique,Colette Parras;Farwa Sadiq-Zadeh;Patrick Michael Condon;Travis Hanks,30,83.5,3.989209584,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,10,12,1,,,
UBCV,2018,W,ENDS,211,,001,Introduction to Environmental Design,Patrick Michael Condon,64,80.734375,8.192606399,93.0,54.0,,,,,,,,,,,0,1,0,2,2,4,4,10,18,16,7,,,
UBCV,2018,W,UDES,502,,001,Urban Design Studio II,Patrick Michael Condon,17,87.352941176,1.271867548,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,1,,,
UBCV,2018,W,UDES,509,C,001,Topics in Urban Design,Patrick Michael Condon,8,86.25,3.150963571,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2019,W,ENDS,221,,001,Sustainability by Design,Aya Abdelfatah;Charles Chambers;Charles Duncan Chambers;Grace Morazzani Diaz;Islam Ibrahim;Patricia Nelson-Smith Perrone;Patricia Perrone;Patrick Michael Condon,201,80.089552239,9.509570984,95.0,0.0,,,,,,,,,,,2,0,1,0,7,7,19,34,78,42,11,,,
UBCV,2019,W,UDES,502,,001,Urban Design Studio II,Patrick Michael Condon,15,89.333333333,3.618734322,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,8,,,
UBCV,2019,W,UDES,509,C,001,Topics in Urban Design,Patrick Michael Condon,6,84.166666667,3.600925807,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2020,W,DES,230,,001,Sustainability by Design,Emily Tu;Gabriella Poncet;Hiu Tung Cecilia Lo;Jonathan Behnke;Kathryn Pierre;Maria Emilia Brasdefer;Nicholas Fernando;Patrick Michael Condon;Rhiannon Kirkland;Thomas Foster,181,81.220994475,11.059726795,95.0,0.0,,,,,,,,,,,3,3,2,4,6,6,5,21,49,54,28,,,
UBCV,2021,S,UDES,501,,001,Urban Design Studio I,Camila Barbosa Curi;Patrick Michael Condon;Robert Hein,25,85.8,3.341656276,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,14,4,,,
UBCV,2021,S,UDES,509,C,001,Topics in Urban Design,Kathryn Pierre;Patrick Michael Condon,34,87.911764706,5.10120394,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,10,15,,,
UBCV,2021,W,DES,230,,001,Sustainability by Design,Chloe Moss;Hasmig Bedrossian;Jonathan Behnke;Kathryn Pierre;Lucas Ma;Patrick Michael Condon;Rachel Rauser,170,78.888235294,13.858728579,97.0,1.0,,,,,,,,,,,7,0,3,4,8,7,20,18,38,41,24,,,
UBCV,2021,W,DES,231,,001,Site Analysis and Planning,Celia Winters;John Benner;Patrick Michael Condon;Renata Kisin,58,89.413793103,5.015885232,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,17,36,,,
UBCV,2021,W,UDES,502,,001,Urban Design Studio II,Derek Lee;Patrick Michael Condon,25,88.68,4.170531541,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,9,12,,,
UBCV,2021,S,UDES,501,,001,Urban Design Studio I,Camila Barbosa Curi;Patrick Michael Condon;Robert Hein,25,85.8,,92.0,80.0,,,,,,,,,,,,,,,,,,,7,14,,86.0,88.0,83.0
UBCV,2021,S,UDES,509,C,001,Topics in Urban Design,Patrick Michael Condon,34,87.9,,97.0,75.0,,,,,,,,,,,,,,,,,,,8,10,15,88.5,91.8,84.3
UBCV,2021,W,UDES,502,,001,Urban Design Studio II,Patrick Michael Condon;Derek Lee,25,88.7,,94.0,75.0,,,,,,,,,,,,,,,,,,,,9,12,89.0,91.0,87.0
UBCV,2022,W,DES,230,,001,Sustainability by Design,Patrick Michael Condon,129,84.6,,95.0,0.0,,,,,,,,,,,1,0,0,0,1,4,2,15,29,46,31,86.0,89.0,81.0
UBCV,2022,W,UDES,509,C,101,Topics in Urban Design,Patrick Michael Condon,12,84.1,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,4,2,84.5,89.0,81.0
UBCV,2023,W,DES,230,,001,Sustainability by Design,Patrick Michael Condon,131,84.11,,95.0,0.0,,,,,,,,,,,2,0,0,1,1,3,6,9,25,41,39,87.0,90.0,82.0
UBCV,2023,W,UDES,509,C,201,Topics in Urban Design,Patrick Michael Condon,23,87.0,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,5,87.0,89.0,84.0
