Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MATH,200,,105,Calculus III,Albert Chau;Jacob Denson;Kalle Karu;Wang Chen,91,73.362637363,14.786267265,98.0,25.0,,,,,,,,,,,6,4,2,6,5,19,7,6,14,7,15,,,
UBCV,2019,W,MATH,200,,106,Calculus III,Albert Chau;Jacob Denson;James Colliander;Kai Behrend;Keyvan Sadeghy;Mai Uyen Thieu,85,62.070588235,14.743673571,92.0,14.0,,,,,,,,,,,11,14,8,7,14,10,7,4,7,2,1,,,
UBCV,2019,W,MATH,200,,107,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson;Man Chun Lee;Maricela Best Mckay;Samer Dweik,97,64.010309278,17.481236873,99.0,8.0,,,,,,,,,,,15,11,14,9,8,10,4,3,10,5,8,,,
UBCV,2019,W,MATH,200,,108,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson;Jim Bryan;Mukul Rai Choudhuri,97,66.87628866,13.936057647,93.0,34.0,,,,,,,,,,,7,16,8,6,14,9,7,13,5,6,6,,,
UBCV,2019,W,MATH,200,,109,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson,145,68.475862069,13.339624952,98.0,32.0,,,,,,,,,,,6,18,14,14,18,10,17,11,18,13,6,,,
UBCV,2020,S,MATH,253,,921,Multivariable Calculus,Albert Chau;Edward Alexander Belk;Javier Gonzalez Anaya;Jim Bryan;Samer Dweik,161,75.130434783,12.278095554,99.0,15.0,,,,,,,,,,,3,4,7,9,19,17,16,27,23,17,19,,,
UBCV,2020,S,MATH,253,,922,Multivariable Calculus,Albert Chau;Caleb Marshall;Edward Alexander Belk;Jim Bryan;Shen-Ning Tung,119,71.697478992,11.171661047,99.0,34.0,,,,,,,,,,,6,3,8,5,9,18,21,16,23,7,3,,,
UBCV,2020,W,MATH,200,,101,Calculus III,Ailana Fraser;Albert Chau;Daniel Gomez;Edward Alexander Belk;Omer Angel,143,68.335664336,12.74005774,93.0,25.0,,,,,,,,,,,12,7,16,8,21,16,21,13,16,7,6,,,
UBCV,2020,W,MATH,200,,102,Calculus III,Ailana Fraser;Albert Chau;Daniel Gomez;Edward Alexander Belk;James Colliander,133,68.736842105,14.779128781,98.0,24.0,,,,,,,,,,,14,9,8,9,12,17,14,15,22,6,7,,,
UBCV,2020,W,MATH,525,,101,Differential Geometry I,Albert Chau;Jingyi Chen,10,97.3,1.494434118,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,MATH,200,,101,Calculus III,Albert Chau;Kenneth Moore;Omer Angel,161,68.826086957,19.377359604,99.0,12.0,,,,,,,,,,,22,9,8,13,14,14,10,13,27,12,19,,,
UBCV,2021,W,MATH,200,,102,Calculus III,Albert Chau;James Colliander;Jonah Hall,195,68.605128205,18.802910894,99.0,11.0,,,,,,,,,,,26,19,11,10,15,13,25,11,22,15,28,,,
UBCV,2021,W,MATH,200,,103,Calculus III,Albert Chau;Thomas Budzinski;William Gant;Zhichao Wang,105,68.333333333,18.106876438,100.0,4.0,,,,,,,,,,,11,11,8,7,7,10,10,6,13,15,7,,,
UBCV,2021,W,MATH,200,,104,Calculus III,Albert Chau;Benjamin Langer;Dylan Allegretti,145,60.137931034,22.01439576,97.0,0.0,,,,,,,,,,,42,10,9,13,10,7,13,9,13,9,10,,,
UBCV,2021,W,MATH,200,,105,Calculus III,Albert Chau;Benjamin Bruce;Brian Freidin;Dac-Nhan-Tam Nguyen,115,68.982608696,19.592776421,100.0,5.0,,,,,,,,,,,16,10,7,14,8,4,6,4,17,10,19,,,
UBCV,2021,W,MATH,200,,107,Calculus III,Ailana Fraser;Albert Chau;Danny Ofek;Evan Miller,103,63.912621359,20.640293164,97.0,6.0,,,,,,,,,,,17,17,6,10,10,3,4,7,11,7,11,,,
UBCV,2021,W,MATH,200,,108,Calculus III,Albert Chau;Dylan Allegretti;Ruo Ning Qiu;Zhichao Wang,89,69.269662921,17.784546436,99.0,9.0,,,,,,,,,,,7,11,9,6,5,8,7,6,10,10,10,,,
UBCV,2021,W,MATH,200,,109,Calculus III,Ailana Fraser;Albert Chau;Evan Miller;Matthew Scott,106,67.716981132,17.665546083,100.0,20.0,,,,,,,,,,,12,14,6,8,7,11,7,4,20,8,9,,,
UBCV,2021,W,MATH,200,,101,Calculus III,Albert Chau,161,68.8,,99.0,12.0,,,,,,,,,,,22,9,8,13,14,14,10,13,27,12,19,72.0,82.0,60.0
UBCV,2021,W,MATH,200,,102,Calculus III,Albert Chau,195,68.6,,99.0,11.0,,,,,,,,,,,26,19,11,10,15,13,25,11,22,15,28,72.0,83.0,56.0
UBCV,2021,W,MATH,200,,103,Calculus III,Albert Chau;Zhichao Wang,105,68.3,,100.0,4.0,,,,,,,,,,,11,11,8,7,7,10,10,6,13,15,7,71.0,83.0,58.0
UBCV,2021,W,MATH,200,,104,Calculus III,Albert Chau,144,60.6,,97.0,1.0,,,,,,,,,,,41,10,9,13,10,7,13,9,13,9,10,63.0,77.0,46.0
UBCV,2021,W,MATH,200,,105,Calculus III,Benjamin Bruce;Albert Chau,115,69.2,,100.0,5.0,,,,,,,,,,,16,10,7,14,8,,6,,17,10,19,70.0,84.5,57.0
UBCV,2021,W,MATH,200,,107,Calculus III,Albert Chau;Evan Miller,103,63.9,,97.0,6.0,,,,,,,,,,,17,17,6,10,10,,,7,11,7,11,64.0,80.0,53.0
UBCV,2021,W,MATH,200,,108,Calculus III,Albert Chau;Zhichao Wang,89,69.9,,99.0,9.0,,,,,,,,,,,,12,9,7,,8,7,6,10,10,10,71.0,83.0,58.0
UBCV,2021,W,MATH,200,,109,Calculus III,Albert Chau;Evan Miller,106,67.7,,100.0,20.0,,,,,,,,,,,12,14,6,8,7,11,7,4,20,8,9,70.0,81.8,55.3
UBCV,2022,S,MATH,200,,921,Calculus III,Albert Chau;Evan Miller,109,73.3,,100.0,4.0,,,,,,,,,,,6,7,7,4,7,11,11,10,18,14,14,76.0,85.0,65.0
UBCV,2022,W,MATH,200,,101,Calculus III,Albert Chau;Young-Heon Kim,224,66.5,,97.0,26.0,,,,,,,,,,,30,27,21,17,12,22,20,18,25,20,12,68.0,80.0,54.0
UBCV,2022,W,MATH,200,,102,Calculus III,Albert Chau;Jonathan Hermon,153,68.6,,100.0,16.0,,,,,,,,,,,14,8,15,17,12,12,12,21,25,10,7,71.0,80.0,60.0
UBCV,2022,W,MATH,200,,104,Calculus III,Albert Chau;James Colliander,53,67.0,,90.0,18.0,,,,,,,,,,,2,4,4,9,9,8,6,2,5,3,1,67.0,74.0,62.0
UBCV,2022,W,MATH,200,,105,Calculus III,Albert Chau;Zinovy Reichstein,128,72.8,,100.0,28.0,,,,,,,,,,,7,7,4,11,14,13,15,13,17,11,16,74.0,83.0,64.0
UBCV,2022,W,MATH,200,,107,Calculus III,Benjamin Bruce;Albert Chau,127,72.7,,99.0,18.0,,,,,,,,,,,14,7,8,4,9,11,9,14,12,18,21,76.0,87.0,61.0
UBCV,2022,W,MATH,200,,109,Calculus III,Albert Chau,181,70.0,,99.0,12.0,,,,,,,,,,,20,13,4,16,15,15,25,14,23,18,18,72.0,82.0,61.0
UBCV,2022,W,MATH,424,,101,Classical Differential Geometry,Albert Chau,18,85.1,,99.0,50.0,,,,,,,,,,,0,1,0,0,1,0,1,2,0,2,11,90.0,92.3,79.8
UBCV,2023,W,MATH,200,,10M,Calculus III,Albert Chau;Hannah Keese;Colin MacDonald;Patrick Walls,57,74.8,,97.0,42.0,,,,,,,,,,,2,1,1,4,3,6,10,6,11,10,2,76.0,83.3,69.8
UBCV,2023,W,MATH,200,,105,Calculus III,Albert Chau,156,65.4,,98.0,10.0,,,,,,,,,,,19,17,20,12,13,9,10,12,19,11,9,66.0,80.0,55.0
UBCV,2023,W,MATH,200,,109,Calculus III,Albert Chau,191,71.6,,100.0,20.0,,,,,,,,,,,17,7,11,13,17,16,23,12,27,19,22,73.5,83.0,61.8
UBCV,2023,W,MATH,317,,201,Calculus IV,Albert Chau,143,64.4,,97.0,3.0,,,,,,,,,,,17,19,12,14,14,13,6,9,15,6,14,65.0,78.5,53.0
