Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,280,,201,FLUID MECHANICS,"Calisal, Sander",109,69.54,15.96,96,4,97,11,1,0,0,1,0,1,1,8,11,3,11,9,10,13,9,15,9,7,11
UBC,2002,W,MECH,280,,202,FLUID MECHANICS,"Calisal, Sander;Olson, James",64,62.13,17.61,95,0,52,11,1,0,0,1,0,1,4,5,11,9,7,5,12,1,3,2,6,4,3
UBC,2002,W,MECH,341,,201,SHIP RES & PROP,"Calisal, Sander",6,83,3.41,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2002,W,MECH,441,,201,COMP SHIP DESIGN,"Calisal, Sander",7,91.57,8.02,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2002,W,MECH,502,,101,FLUID MECHANICS,"Calisal, Sander",14,77.14,7.06,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,2,1
UBC,2003,W,MECH,280,,202,FLUID MECHANICS,"Calisal, Sander",59,64.07,16.18,95,30,47,11,0,0,1,0,0,0,6,5,11,5,5,4,7,4,5,6,6,4,1
UBC,2003,W,MECH,341,,201,SHIP RES & PROP,"Calisal, Sander",8,82,7.26,91,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2003,W,MECH,502,,101,FLUID MECHANICS,"Calisal, Sander",19,85.06,6.98,95,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,4
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3
