Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FMST,404,D,001,FAMILY STUS SEM,"Yodanis, Carrie",8,76.75,8.48,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0
UBC,2005,W,FMST,523,,001,ANALYZ DATA:FMST,"Yodanis, Carrie",16,82.73,5.81,95,74,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,2
UBC,2006,W,FMST,200,,002,CON FAM RELATION,"Yodanis, Carrie",99,71.91,10.44,90,38,96,3,0,0,0,0,0,0,1,2,3,2,5,10,12,8,13,18,18,8,2
UBC,2006,W,FMST,322,,001,MARITAL INTERACT,"Yodanis, Carrie",65,72.31,10.21,90,32,62,2,1,0,0,0,0,0,2,0,2,0,1,5,6,13,9,13,9,5,1
UBC,2006,W,LING,433,,001,NATV LANG  AMERS,"Gillon, Carrie",15,76.53,6.35,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,2,2,0
UBC,2006,W,PSYC,217,,008,THINK CLR PSYCH,"Cuttler, Carrie",67,64.41,13.15,91,33,60,6,1,0,0,0,0,0,3,3,6,6,12,9,6,4,11,2,6,2,2
UBC,2007,W,DHYG,400,,99A,CURR ISS ORAL HL,"Bigelow-Ghaname, Carrie",24,89.06,3.55,96,81,16,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2007,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",12,80.3,11.95,90,55,10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2
UBC,2007,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",11,73.36,12.86,94,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,1
UBC,2007,W,FMST,200,,002,CON FAM RELATION,"Yodanis, Carrie",101,70.83,10.09,90,45,98,1,2,0,0,0,0,0,0,1,1,8,4,8,12,10,22,12,13,8,1
UBC,2007,W,FMST,322,,001,MARITAL INTERACT,"Yodanis, Carrie",35,74.17,6.69,88,57,35,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,9,7,1,0
UBC,2007,W,FMST,322,,002,MARITAL INTERACT,"Yodanis, Carrie",29,75.81,6.72,87,62,27,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,4,7,6,4,0
UBC,2007,W,FMST,523,,001,ANALYZ DATA:FMST,"Yodanis, Carrie",10,87.11,3.69,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,PSYC,217,,002,THINK CLR PSYCH,"Cuttler, Carrie",218,68.81,12.1,95,33,204,12,2,0,0,0,0,0,1,11,12,17,18,28,24,28,15,31,20,14,9
UBC,2007,W,PSYC,217,,008,THINK CLR PSYCH,"Cuttler, Carrie",83,67.23,12.49,94,26,76,3,4,0,0,0,0,1,1,1,3,10,5,14,10,6,6,8,12,2,3
UBC,2009,S,PSYC,217,,921,THINK CLR PSYCH,"Cuttler, Carrie",85,70.27,12.19,98,41,82,1,2,0,0,0,0,0,0,1,1,9,6,7,15,10,9,4,11,3,8
UBC,2009,S,PSYC,218,,921,ANALYS BEH DATA,"Cuttler, Carrie",84,70.76,16.32,99,22,76,4,4,0,0,0,0,2,1,1,4,11,4,5,7,6,12,7,9,4,11
UBC,2009,W,DHYG,400,,99A,CURR ISS ORAL HL,"Bigelow-Ghaname, Carrie",22,61.06,35.3,89,0,14,4,4,0,0,4,0,0,0,0,4,2,0,0,0,0,0,3,5,4,0
UBC,2009,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",9,81.11,10.28,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2
UBC,2009,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",7,79.14,12.06,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2
UBC,2009,W,PSYC,217,,005,THINK CLR PSYCH,"Cuttler, Carrie",48,68.85,13.97,92,13,46,2,0,0,0,0,1,0,0,1,2,4,5,4,8,2,7,4,6,4,2
UBC,2009,W,PSYC,218,,004,ANALYS BEH DATA,"Cuttler, Carrie",101,71.09,14.01,96,36,94,6,1,0,0,0,0,0,3,3,6,8,9,4,7,11,12,11,15,9,8
UBC,2009,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",144,69.2,14.19,96,6,130,10,4,0,0,1,1,2,2,4,10,6,10,10,16,17,20,19,18,9,5
UBC,2009,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",105,68.91,12.39,89,0,100,5,0,0,0,1,0,1,3,0,5,1,5,12,12,18,23,14,12,3,0
UBC,2009,W,SOCI,217,A,002,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",94,70.75,12.19,91,28,87,2,5,0,0,0,0,1,1,0,2,7,6,5,8,13,13,15,9,8,3
UBC,2010,S,PSYC,217,,921,THINK CLR PSYCH,"Cuttler, Carrie",75,71.08,10.21,91,52,72,0,3,0,0,0,0,0,0,0,0,7,4,9,6,6,13,10,12,4,1
UBC,2010,S,PSYC,218,,921,ANALYS BEH DATA,"Cuttler, Carrie",61,73.91,14.4,94,28,52,4,3,2,0,0,0,1,2,1,4,0,1,4,6,7,2,9,9,10,4
UBC,2010,W,DHYG,400,,99A,CURR ISS ORAL HL,"Bigelow-Ghaname, Carrie",22,82,11.84,93,48,19,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,7,5
UBC,2010,W,EDUC,141,,629,CULTURAL STUDIES,"REID, CARRIE",9,75.56,9.5,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0
UBC,2010,W,SOCI,217,A,003,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",63,70.13,10.73,91,50,60,0,3,0,0,0,0,0,0,0,0,4,5,6,12,6,5,5,9,7,1
UBC,2010,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",47,74.14,6.1,87,60,44,0,1,0,2,0,0,0,0,0,0,0,0,2,2,10,11,8,9,2,0
UBC,2010,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",31,74.77,7.23,88,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,4,3,0
UBC,2011,W,DHYG,400,,99A,CURR ISS ORAL HL,"Bigelow-Ghaname, Carrie",14,87.07,14.4,98,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,8
UBC,2011,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",4,63.5,33.61,95,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2011,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",4,63.75,33.93,96,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2011,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",31,77.56,6.23,88,66,27,0,3,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,9,5,0
UBC,2011,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",60,74.84,8.06,91,50,57,0,2,0,1,0,0,0,0,0,0,1,0,3,4,7,14,10,10,6,2
UBC,2011,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Yodanis, Carrie",52,76.49,6.24,90,64,47,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,12,12,7,8,1
UBC,2011,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",30,76.54,4.39,90,70,24,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,7,13,1,1,1
UBC,2012,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",52,75.45,4.9,85,68,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,16,10,10,3,0
UBC,2012,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",54,75.37,5.54,88,57,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,20,8,3,0
UBC,2012,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Yodanis, Carrie",53,76.48,6.45,91,61,52,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,10,13,11,6,1
UBC,2012,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",56,76.74,9.63,95,52,53,0,2,0,1,0,0,0,0,0,0,1,1,2,6,2,10,10,9,5,7
UBC,2013,S,PSYC,217,,921,RSRCH MTHDS,"Cuttler, Carrie",95,69.85,11.26,88,33,91,2,2,0,0,0,0,0,1,1,2,6,11,9,13,8,13,11,8,12,0
UBC,2013,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Cuttler, Carrie",128,70.98,13.17,95,43,119,6,2,0,1,0,0,0,0,6,6,12,10,12,8,13,15,7,18,18,6
UBC,2014,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",45,77.62,7.18,90,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,11,12,6,2
UBC,2014,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Yodanis, Carrie",46,75.74,8.66,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,6,5,8,7,3
UBC,2015,W,CRWR,503,A,001,ADV WRIT CHILD I,"Acheson, Alison;Demers, Carrie",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",57,76.44,7.8,92,58,55,0,1,1,0,0,0,0,0,0,0,0,1,2,3,7,10,9,13,7,3
UBC,2015,W,SOCI,433,A,002,DIRECTED STUDIES,"Yodanis, Carrie",11,91.82,4,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2016,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",62,77.2,5.76,90,62,56,0,4,0,1,0,0,0,0,0,0,0,0,1,0,9,9,16,15,4,2
UBC,2016,W,SOCI,312,A,201,GENDER RELATIONS,"Yodanis, Carrie",35,76.69,6.77,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,5,6,1
UBC,2017,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",63,72.62,14.96,94,14,57,3,2,0,0,0,2,1,0,0,3,0,2,3,1,7,13,16,8,5,2
UBC,2018,W,SOCI,361,,201,SOCIAL INEQUALTY,"Yodanis, Carrie",19,78.94,5.85,87,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,0
UBC,2018,W,SOCI,465,,201,SOC OF THE ARTS,"Yodanis, Carrie",16,78.29,10.3,90,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,1,3
