Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,72.63,11.08,92,16,58,1,0,0,0,0,1,0,0,0,1,1,2,3,4,7,18,9,7,6,1,,,
UBC,2015,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",58,73.5,10.99,95,42,56,2,0,0,0,0,0,0,0,2,2,2,3,2,6,6,8,9,10,8,2,,,
UBC,2015,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",54,74.63,9.44,91,40,53,1,0,0,0,0,0,0,0,1,1,0,3,1,6,7,4,13,11,6,2,,,
UBC,2015,W,COMM,393,,203,COMMERCIAL LAW,"Cox, Barbara",60,76.3,10.37,92,42,59,1,0,0,0,0,0,0,0,1,1,1,1,3,3,7,9,12,9,6,8,,,
UBC,2015,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",60,74.2,13.71,92,0,59,1,0,0,0,1,0,0,0,0,1,2,2,5,3,5,10,10,10,7,5,,,
UBC,2016,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",45,71.27,15.27,98,28,37,4,4,0,0,0,0,1,0,3,4,1,2,3,3,6,3,5,4,6,4,,,
UBC,2016,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",60,70.13,14.85,90,0,58,2,0,0,0,1,0,0,1,0,2,2,3,10,8,7,2,9,6,8,3,,,
UBC,2016,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",60,71.63,11.54,88,38,57,3,0,0,0,0,0,0,1,2,3,2,4,4,8,7,4,8,10,10,0,,,
UBC,2016,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",54,76.02,8.04,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,10,8,11,6,2,,,
UBC,2016,W,BUSI,393,,101,INTR BUSNSS LAW,"Cox, Barbara",39,65,18.4,92,0,30,6,3,0,0,1,1,0,0,4,6,1,2,3,3,4,8,3,3,1,2,,,
UBC,2016,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",63,73.89,8.92,90,47,61,1,1,0,0,0,0,0,0,1,1,0,5,2,3,9,13,9,14,4,2,,,
UBC,2016,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.47,12.92,93,40,57,3,0,0,0,0,0,0,0,3,3,4,5,2,6,7,7,7,8,8,3,,,
UBC,2016,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",56,70.34,17.16,98,0,52,4,0,0,0,1,0,1,0,2,4,1,5,4,7,9,9,0,4,7,6,,,
UBC,2016,W,COMM,393,,202,COMMERCIAL LAW,"Cox, Barbara",64,77.52,11.98,99,52,63,0,1,0,0,0,0,0,0,0,0,3,1,4,8,3,7,9,6,10,12,,,
UBC,2016,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",62,72.48,11.84,97,51,61,0,1,0,0,0,0,0,0,0,0,4,3,10,8,8,2,5,10,5,6,,,
UBC,2016,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",63,75.35,15.04,99,0,61,2,0,0,0,1,0,0,0,1,2,2,2,3,5,8,8,8,10,7,8,,,
UBC,2017,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",40,66.82,10.39,88,38,37,1,2,0,0,0,0,0,1,0,1,2,8,3,4,6,6,4,3,1,0,,,
UBC,2017,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",55,72.42,11.4,93,32,53,2,0,0,0,0,0,0,1,1,2,1,2,5,5,4,11,6,13,5,1,,,
UBC,2017,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",56,72.82,10.72,91,45,55,1,0,0,0,0,0,0,0,1,1,3,3,3,6,4,13,5,10,6,2,,,
UBC,2017,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",39,78.28,8.92,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,9,2,7,,,
UBC,2017,W,BUSI,393,,102,INTR BUSNSS LAW,"Cox, Barbara",77,68.84,12.83,90,33,68,5,4,0,0,0,0,0,2,3,5,4,8,4,6,12,11,7,8,7,1,,,
UBC,2017,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",61,71.68,10.48,92,47,59,1,1,0,0,0,0,0,0,1,1,2,5,6,7,5,9,9,7,7,2,,,
UBC,2017,W,COMM,393,,105,COMMERCIAL LAW,"Cox, Barbara",61,74.37,9.62,92,52,60,0,1,0,0,0,0,0,0,0,0,3,2,3,4,8,11,6,16,3,4,,,
UBC,2017,W,COMM,393,,106,COMMERCIAL LAW,"Cox, Barbara",62,75.03,9.15,95,48,61,1,0,0,0,0,0,0,0,1,1,1,2,1,5,6,17,6,15,5,3,,,
UBC,2017,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",49,74.48,10.44,93,44,45,3,1,0,0,0,0,0,0,3,3,0,1,1,1,8,6,12,8,6,2,,,
UBC,2017,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",52,69.12,10.17,85,41,51,1,0,0,0,0,0,0,0,1,1,3,5,5,6,6,8,8,7,3,0,,,
UBC,2017,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",52,70.59,8.83,90,44,50,1,1,0,0,0,0,0,0,1,1,1,2,5,7,9,11,6,6,2,1,,,
UBC,2018,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",31,68.67,16.82,93,6,26,1,4,0,0,1,0,0,0,0,1,2,2,4,2,4,1,3,4,3,1,,,
UBC,2018,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",56,68.39,11.8,93,38,54,2,0,0,0,0,0,0,1,1,2,5,7,6,3,8,11,7,2,2,3,,,
UBC,2018,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",57,70.56,10.86,87,40,52,3,2,0,0,0,0,0,0,3,3,1,5,6,3,6,8,11,9,3,0,,,
UBC,2018,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",49,80.43,6.57,93,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,15,9,5,,,
UBC,2018,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",61,70.24,12.43,91,22,56,3,0,0,2,0,0,1,0,2,3,1,5,6,7,7,7,6,9,7,1,,,
UBC,2018,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",62,75.48,8.75,94,50,62,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,9,12,17,6,2,,,
UBC,2018,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,74.09,9.29,88,51,56,0,1,0,2,0,0,0,0,0,0,3,3,1,5,6,7,11,11,9,0,,,
UBC,2018,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.78,13.74,92,0,58,2,0,0,0,1,0,0,0,1,2,0,5,4,3,12,6,11,8,8,1,,,
UBC,2018,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",49,74.19,8.79,92,50,48,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,10,10,8,4,2,,,
UBC,2018,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",55,71.74,11.34,88,40,51,3,1,0,0,0,0,0,0,3,3,2,3,1,6,3,13,6,10,7,0,,,
UBCV,2014,S,BUSI,393,,971,Introduction to Business Law,Barbara Cox,46,74.73913044,11.45897956,100.0,36.0,,,,,,,,,,,,0,,5,7,5,3,6,8,8,,,,
UBCV,2014,S,COMM,393,,971,Commercial Law,Barbara Cox,53,70.43396226,14.43221481,100.0,44.0,,,,,,,,,,,,,7,6,,6,,3,6,5,6,,,
UBCV,2014,S,COMM,393,,972,Commercial Law,Barbara Cox,52,70.88461539,12.85309736,99.0,46.0,,,,,,,,,,,,,,7,,11,,7,2,6,,,,
UBCV,2014,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox,95,67.35789474,14.78780103,98.0,3.0,,,,,,,,,,,6,5,7,12,15,11,11,11,9,2,6,,,
UBCV,2014,W,COMM,393,,101,Commercial Law,Barbara Cox,63,76.3968254,12.92601738,94.0,44.0,,,,,,,,,,,,,6,,,,7,8,7,15,8,,,
UBCV,2014,W,COMM,393,,102,Commercial Law,Barbara Cox,61,77.18032787,9.798823393,95.0,51.0,,,,,,,,,,,0,,,,9,5,6,8,13,11,5,,,
UBCV,2014,W,COMM,393,,103,Commercial Law,Barbara Cox,61,75.1147541,8.430299245,92.0,50.0,,,,,,,,,,,0,,,5,6,,14,11,13,,,,,
UBCV,2014,W,COMM,393,,202,Commercial Law,Barbara Cox,62,74.5483871,9.812466843,93.0,49.0,,,,,,,,,,,,,,,7,8,10,7,11,8,,,,
UBCV,2014,W,COMM,393,,203,Commercial Law,Barbara Cox,49,72.69387755,11.73883172,92.0,36.0,,,,,,,,,,,,,,,5,,8,7,12,,,,,
UBCV,2014,W,COMM,393,,204,Commercial Law,Barbara Cox,61,77.62295082,11.20738437,98.0,45.0,,,,,,,,,,,,,,,,,7,12,16,8,8,,,
UBCV,2015,S,BUSI,393,,971,Introduction to Business Law,Barbara Cox,24,72.45833333,7.489001598,86.0,56.0,,,,,,,,,,,0,0,,,,6,4,5,4,,0,,,
UBCV,2015,S,COMM,393,,971,Commercial Law,Barbara Cox,53,73.94339623,12.10596658,97.0,51.0,,,,,,,,,,,0,,6,,,7,5,6,9,7,5,,,
UBCV,2015,S,COMM,393,,972,Commercial Law,Barbara Cox,53,73.75471698,11.91945027,93.0,43.0,,,,,,,,,,,3,,,,5,6,12,7,5,,7,,,
UBCV,2015,W,BUSI,393,,201,Introduction to Business Law,Barbara Cox,86,69.279069767,13.498279771,94.0,19.0,,,,,,,,,,,7,2,8,8,6,15,4,16,14,2,4,,,
UBCV,2015,W,COMM,393,,103,Commercial Law,Barbara Cox,59,72.627118644,11.076377948,92.0,16.0,,,,,,,,,,,,,,,,7,18,9,7,6,,,,
UBCV,2015,W,COMM,393,,104,Commercial Law,Barbara Cox,58,73.5,10.991623605,95.0,42.0,,,,,,,,,,,,,,,6,6,8,9,10,8,,,,
UBCV,2015,W,COMM,393,,201,Commercial Law,Barbara Cox,54,74.62962963,9.439572057,91.0,40.0,,,,,,,,,,,,,,,6,7,4,13,11,6,,,,
UBCV,2015,W,COMM,393,,203,Commercial Law,Barbara Cox,60,76.3,10.368302412,92.0,42.0,,,,,,,,,,,,,,,,7,9,12,9,6,8,,,
UBCV,2015,W,COMM,393,,204,Commercial Law,Barbara Cox,60,74.2,13.706116413,92.0,0.0,,,,,,,,,,,,,,5,,5,10,10,10,7,5,,,
UBCV,2016,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,41,71.26829268,15.27256427,98.0,28.0,,,,,,,,,,,4,1,2,3,3,6,3,5,4,6,4,,,
UBCV,2016,S,COMM,393,,921,Commercial Law,Barbara Cox,60,70.13333333,14.84663595,90.0,0.0,,,,,,,,,,,2,2,3,10,8,7,2,9,6,8,3,,,
UBCV,2016,S,COMM,393,,922,Commercial Law,Barbara Cox,60,71.63333333,11.5420626,88.0,38.0,,,,,,,,,,,3,2,4,4,8,7,4,8,10,10,0,,,
UBCV,2016,W,BALA,503,,MM1,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,54,76.01851852,8.03879917,95.0,60.0,,,,,,,,,,,0,0,0,4,2,11,10,8,11,6,2,,,
UBCV,2016,W,BUSI,393,,101,Introduction to Business Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,36,65.0,18.40186326,92.0,0.0,,,,,,,,,,,6,1,2,3,3,4,8,3,3,1,2,,,
UBCV,2016,W,COMM,393,,103,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,62,73.88709677,8.922443315,90.0,47.0,,,,,,,,,,,1,0,5,2,3,9,13,9,14,4,2,,,
UBCV,2016,W,COMM,393,,104,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,60,71.46666667,12.91886896,93.0,40.0,,,,,,,,,,,3,4,5,2,6,7,7,7,8,8,3,,,
UBCV,2016,W,COMM,393,,201,Commercial Law,Barbara Cox,56,70.33928571,17.15944138,98.0,0.0,,,,,,,,,,,4,1,5,4,7,9,9,0,4,7,6,,,
UBCV,2016,W,COMM,393,,202,Commercial Law,Barbara Cox,63,77.52380952,11.97558961,99.0,52.0,,,,,,,,,,,0,3,1,4,8,3,7,9,6,10,12,,,
UBCV,2016,W,COMM,393,,205,Commercial Law,Barbara Cox,61,72.47540984,11.84005428,97.0,51.0,,,,,,,,,,,0,4,3,10,8,8,2,5,10,5,6,,,
UBCV,2016,W,COMM,393,,206,Commercial Law,Barbara Cox,63,75.34920635,15.03668496,99.0,0.0,,,,,,,,,,,2,2,2,3,5,8,8,8,10,7,8,,,
UBCV,2017,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,38,66.815789474,10.389327328,88.0,38.0,,,,,,,,,,,1,2,8,3,4,6,6,4,3,1,0,,,
UBCV,2017,S,COMM,393,,921,Commercial Law,Barbara Cox,55,72.418181818,11.396378419,93.0,32.0,,,,,,,,,,,2,1,2,5,5,4,11,6,13,5,1,,,
UBCV,2017,S,COMM,393,,922,Commercial Law,Barbara Cox,56,72.821428571,10.719747526,91.0,45.0,,,,,,,,,,,1,3,3,3,6,4,13,5,10,6,2,,,
UBCV,2017,W,BALA,503,,MM1,Commercial Law,Barbara Cox,39,78.282051282,8.917601512,95.0,58.0,,,,,,,,,,,0,0,,,4,5,5,6,9,2,7,,,
UBCV,2017,W,BUSI,393,,101,Introduction to Business Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,20,66.95,18.181757775,93.0,7.0,,,,,,,,,,,1,2,2,1,3,3,2,1,3,1,1,,,
UBCV,2017,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox;Ellen Jane Mcintosh,73,68.835616438,12.834430363,90.0,33.0,,,,,,,,,,,5,4,8,4,6,12,11,7,8,7,1,,,
UBCV,2017,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,62,74.693548387,9.716622077,89.0,50.0,,,,,,,,,,,0,4,2,2,6,4,11,9,16,8,0,,,
UBCV,2017,W,COMM,393,,104,Commercial Law,Barbara Cox,60,71.683333333,10.477565487,92.0,47.0,,,,,,,,,,,1,2,5,6,7,5,9,9,7,7,2,,,
UBCV,2017,W,COMM,393,,105,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,60,74.366666667,9.618073853,92.0,52.0,,,,,,,,,,,0,3,2,3,4,8,11,6,16,3,4,,,
UBCV,2017,W,COMM,393,,106,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,62,75.032258065,9.148981385,95.0,48.0,,,,,,,,,,,1,1,2,1,5,6,17,6,15,5,3,,,
UBCV,2017,W,COMM,393,,201,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,36,72.527777778,11.765533468,87.0,17.0,,,,,,,,,,,1,0,0,2,5,5,10,3,6,4,0,,,
UBCV,2017,W,COMM,393,,202,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,58,75.896551724,6.851020298,88.0,55.0,,,,,,,,,,,0,0,1,2,2,10,13,9,17,4,0,,,
UBCV,2017,W,COMM,393,,204,Commercial Law,Barbara Cox;Elicia Salzberg,48,74.479166667,10.437227934,93.0,44.0,,,,,,,,,,,3,0,1,1,1,8,6,12,8,6,2,,,
UBCV,2017,W,COMM,393,,205,Commercial Law,Barbara Cox,52,69.115384615,10.16656158,85.0,41.0,,,,,,,,,,,1,3,5,5,6,6,8,8,7,3,0,,,
UBCV,2017,W,COMM,393,,206,Commercial Law,Barbara Cox,51,70.588235294,8.825364515,90.0,44.0,,,,,,,,,,,1,1,2,5,7,9,11,6,6,2,1,,,
UBCV,2018,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,27,68.666666667,16.820317385,93.0,6.0,,,,,,,,,,,1,2,2,4,2,4,1,3,4,3,1,,,
UBCV,2018,S,COMM,393,,921,Commercial Law,Barbara Cox,56,68.392857143,11.799350631,93.0,38.0,,,,,,,,,,,2,5,7,6,3,8,11,7,2,2,3,,,
UBCV,2018,S,COMM,393,,922,Commercial Law,Barbara Cox,55,70.563636364,10.864082236,87.0,40.0,,,,,,,,,,,3,1,5,6,3,6,8,11,9,3,0,,,
UBCV,2018,W,BALA,503,,MM1,Commercial Law,Barbara Cox,49,80.632653061,6.457211335,93.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,10,16,9,5,,,
UBCV,2018,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,80,67.825,13.481140131,95.0,25.0,,,,,,,,,,,6,2,5,9,15,8,11,12,6,5,1,,,
UBCV,2018,W,COMM,393,,101,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,61,70.31147541,12.231845028,91.0,22.0,,,,,,,,,,,3,1,5,6,7,8,8,6,9,7,1,,,
UBCV,2018,W,COMM,393,,102,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,62,75.483870968,8.749223732,94.0,50.0,,,,,,,,,,,0,1,1,5,4,5,9,12,17,6,2,,,
UBCV,2018,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,58,73.379310345,9.88855015,88.0,51.0,,,,,,,,,,,0,4,4,1,5,6,7,11,11,9,0,,,
UBCV,2018,W,COMM,393,,104,Commercial Law,Barbara Cox,60,71.783333333,13.743524412,92.0,0.0,,,,,,,,,,,2,0,5,4,3,12,6,11,8,8,1,,,
UBCV,2018,W,COMM,393,,105,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,62,76.983870968,7.230382017,92.0,55.0,,,,,,,,,,,0,0,1,1,4,8,10,10,19,8,1,,,
UBCV,2018,W,COMM,393,,106,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,63,80.111111111,5.831259232,90.0,68.0,,,,,,,,,,,0,0,0,0,0,8,6,6,26,15,2,,,
UBCV,2018,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,59,75.86440678,6.582258357,90.0,55.0,,,,,,,,,,,0,0,2,1,1,7,16,13,15,3,1,,,
UBCV,2018,W,COMM,393,,205,Commercial Law,Barbara Cox,48,74.1875,8.785036238,92.0,50.0,,,,,,,,,,,0,2,0,3,4,5,10,10,8,4,2,,,
UBCV,2018,W,COMM,393,,206,Commercial Law,Barbara Cox,54,71.740740741,11.340668486,88.0,40.0,,,,,,,,,,,3,2,3,1,6,3,13,6,10,7,0,,,
UBCV,2019,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,35,62.857142857,14.824746515,90.0,21.0,,,,,,,,,,,4,4,3,4,4,5,7,0,2,1,1,,,
UBCV,2019,S,COMM,393,,921,Commercial Law,Barbara Cox,56,74.160714286,8.646127427,90.0,52.0,,,,,,,,,,,0,1,3,3,3,9,7,11,13,5,1,,,
UBCV,2019,S,COMM,393,,922,Commercial Law,Barbara Cox,51,73.705882353,9.053825971,90.0,54.0,,,,,,,,,,,0,1,0,7,5,7,9,7,6,7,2,,,
UBCV,2019,W,BALA,503,,MM1,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,47,75.425531915,9.887947606,96.0,53.0,,,,,,,,,,,0,,,7,3,3,8,5,13,5,2,,,
UBCV,2019,W,COMM,393,,101,Commercial Law,Barbara Cox,54,70.537037037,11.222808586,93.0,46.0,,,,,,,,,,,1,4,4,4,8,6,8,6,6,4,3,,,
UBCV,2019,W,COMM,393,,102,Commercial Law,Barbara Cox,59,78.372881356,9.657761405,96.0,50.0,,,,,,,,,,,0,2,1,4,1,4,2,10,15,17,3,,,
UBCV,2019,W,COMM,393,,103,Commercial Law,Barbara Cox,57,70.912280702,10.554756378,91.0,37.0,,,,,,,,,,,2,1,3,6,8,7,9,8,8,2,3,,,
UBCV,2019,W,COMM,393,,104,Commercial Law,Barbara Cox,60,70.066666667,12.130458466,92.0,22.0,,,,,,,,,,,5,1,3,2,5,13,10,9,8,2,2,,,
UBCV,2019,W,COMM,393,,205,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,35,73.942857143,9.132820121,90.0,60.0,,,,,,,,,,,0,0,0,5,5,6,3,4,5,5,2,,,
UBCV,2019,W,COMM,393,,206,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,54,74.148148148,8.9535645,96.0,50.0,,,,,,,,,,,0,2,0,3,5,10,10,9,6,8,1,,,
UBCV,2020,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,55,67.527272727,16.932168098,95.0,13.0,,,,,,,,,,,8,5,2,2,5,5,4,7,11,5,1,,,
UBCV,2020,S,COMM,393,,921,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,60,78.366666667,11.902095908,94.0,45.0,,,,,,,,,,,1,3,1,1,8,2,3,5,11,12,13,,,
UBCV,2020,S,COMM,393,,922,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,57,73.701754386,10.274734811,94.0,44.0,,,,,,,,,,,2,1,1,2,6,12,7,5,14,6,1,,,
UBCV,2020,W,BALA,503,,MM1,Commercial Law,Barbara Cox;Sylvia Rowat,55,76.490909091,8.804192451,92.0,48.0,,,,,,,,,,,1,0,0,3,3,9,8,10,11,6,4,,,
UBCV,2020,W,BUSI,393,,103,Introduction to Business Law,Barbara Cox,23,60.434782609,19.706542723,93.0,0.0,,,,,,,,,,,3,1,4,5,2,2,3,1,0,0,2,,,
UBCV,2020,W,COMM,393,,101,Commercial Law,Barbara Cox;Carly Sangha;Sylvia Leigh Rowat;Sylvia Rowat,61,73.459016393,8.770354935,96.0,50.0,,,,,,,,,,,0,2,1,5,6,10,8,13,10,5,1,,,
UBCV,2020,W,COMM,393,,102,Commercial Law,Barbara Cox;Carly Sangha;Sylvia Leigh Rowat;Sylvia Rowat,59,77.06779661,8.69376393,93.0,56.0,,,,,,,,,,,0,0,2,4,1,5,12,10,11,9,5,,,
UBCV,2020,W,COMM,393,,103,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,58,76.275862069,9.790423361,93.0,51.0,,,,,,,,,,,0,2,1,4,3,4,11,9,11,9,4,,,
