Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",42,75.72,8.77,93,60,39,0,2,0,1,0,0,0,0,0,0,0,0,5,2,5,8,3,9,5,2
UBC,2002,W,CHEM,205,,203,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",125,67.54,14.86,97,24,107,10,3,0,5,0,0,1,2,7,10,12,12,10,11,12,19,2,9,8,12
UBC,2002,W,CHEM,205,,208,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",187,68.54,14.64,95,12,169,13,3,0,2,0,1,3,4,5,13,13,21,20,20,16,20,10,24,12,13
UBC,2002,W,CHEM,205,,210,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",213,72.37,14.86,99,25,193,15,3,0,2,0,0,1,4,10,15,13,9,15,9,24,21,23,33,19,27
UBC,2002,W,CHEM,205,,222,PHYSICAL CHEM,"Burnell, E Elliott;Chen, David;Deo Jangra, Urmila;Kast, Juergen",223,68.63,12.84,95,28,209,10,2,0,2,0,0,1,3,6,10,21,23,16,22,27,28,13,35,18,6
UBC,2002,W,CHEM,205,,288,PHYSICAL CHEM,"Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",142,69.97,12.81,94,31,126,6,6,0,4,0,0,0,3,3,6,10,10,11,5,27,17,4,27,10,5
UBC,2002,W,CHEM,534,,299,CHROMA&MASS SPEC,"Chen, David",11,86.9,5.63,93,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2002,W,CHIN,300,,002,ADV MOD CHIN,"Chen, Robert S M",27,77.85,3.07,84,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,0,0
UBC,2002,W,CHIN,300,,902,ADV MOD CHIN,"Chen, Robert S M",25,77.92,3.11,84,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,0,0
UBC,2002,W,CHIN,301,,002,ADV MOD CHIN,"Chen, Robert S M",27,78.38,3.8,85,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,1,0
UBC,2002,W,CHIN,301,,902,ADV MOD CHIN,"Chen, Robert S M",27,78.38,3.67,86,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,1,0
UBC,2002,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",29,75.59,8.03,87,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,5,3,6,0
UBC,2002,W,CHIN,430,,902,CLAS CHIN II,"Chen, Robert S M",25,76.44,5.69,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,6,2,0
UBC,2002,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",26,76,7.13,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,5,3,0
UBC,2002,W,CHIN,431,,902,CLAS CHIN II,"Chen, Robert S M",35,75.53,6.92,89,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,7,6,5,8,4,0
UBC,2002,W,CPSC,520,,201,NUM SOL DIF EQUA,"Greif, Chen",16,84.64,6.11,95,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4
UBC,2002,W,MATH,221,,102,MATRIX ALGEBRA,"Chen, Jingyi",86,64.01,14.23,94,27,71,8,2,0,5,0,0,2,2,4,8,6,12,14,6,12,7,2,4,5,3
UBC,2002,W,MATH,300,,102,INTR COMPLEX VAR,"Chen, Jingyi",65,67.11,15.25,98,22,57,4,0,0,4,0,0,1,0,3,4,8,6,11,2,7,6,1,9,3,4
UBC,2002,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA;Chen, Jinhua",186,73.11,8.67,92,47,160,1,21,0,4,0,0,0,0,1,1,0,7,9,24,26,34,14,31,10,5
UBC,2003,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",234,73.83,15.97,99,6,216,14,2,0,2,1,1,1,3,8,14,13,12,18,9,31,14,18,30,32,39
UBC,2003,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David",237,74.73,16.35,99,17,220,16,1,0,0,0,1,3,3,9,16,12,14,13,16,21,17,12,29,36,50
UBC,2003,W,CHEM,534,,101,CHROMA&MASS SPEC,"Chen, David",9,89.22,4.63,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,W,CHIN,300,,902,ADV MOD CHIN,"Chen, Robert S M",19,78.79,3.28,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2003,W,CHIN,301,,902,ADV MOD CHIN,"Chen, Robert S M",21,78.85,3.88,86,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0
UBC,2003,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",30,76.47,5.92,88,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,9,1,0
UBC,2003,W,CHIN,430,,901,CLAS CHIN II,"Chen, Robert S M",35,75.12,8.28,90,60,33,0,0,0,2,0,0,0,0,0,0,0,0,5,1,6,2,5,13,0,1
UBC,2003,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",34,75.3,7.58,86,60,33,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,2,4,13,2,0
UBC,2003,W,CHIN,431,,901,CLAS CHIN II,"Chen, Robert S M",33,73.22,8.28,88,60,32,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,7,1,9,2,0
UBC,2003,W,CHIN,440,,001,PREMOD CHLIT I,"Chen, Robert S M",47,77,4.5,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,8,16,1,0
UBC,2003,W,CHIN,441,,001,PREMOD CHLIT II,"Chen, Robert S M",45,75.71,6.41,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,9,10,4,0
UBC,2003,W,COMM,353,,201,FIN ACCTG-INT I,"Chen, Xia",42,75.1,7.45,92,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,5,15,6,2,2
UBC,2003,W,COMM,353,,203,FIN ACCTG-INT I,"Chen, Xia",39,75.64,8.55,92,58,39,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,8,6,6,5,3
UBC,2003,W,COMM,353,,204,FIN ACCTG-INT I,"Chen, Xia",39,71.79,10.29,92,35,37,1,1,0,0,0,0,0,1,0,1,0,0,7,1,9,6,5,6,1,2
UBC,2003,W,CPSC,303,,201,NUM APPROX/DISCR,"Greif, Chen",66,70.89,17.6,100,31,54,3,7,1,1,0,0,0,2,1,3,8,9,3,1,3,4,3,8,6,9
UBC,2003,W,CPSC,517,,101,SPARSE MATRX CMP,"Greif, Chen",10,86.5,3.95,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2003,W,MATH,221,,102,MATRIX ALGEBRA,"Chen, Jingyi",97,65.49,17.01,93,17,84,11,2,0,0,0,1,2,6,2,11,9,11,11,6,10,9,4,12,5,7
UBC,2003,W,MATH,223,,101,LINEAR ALGEBRA I,"Chen, Jingyi",47,68.26,18.19,95,25,40,6,1,0,0,0,0,1,4,1,6,4,3,1,3,5,5,5,5,4,5
UBC,2003,W,MATH,602,D,101,TOPICS ANALYSIS,"Chen, Jingyi",6,92.83,2.48,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
