Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",39,72.95,8.87,88,42,37,1,0,0,0,0,0,0,0,1,1,0,1,2,3,11,4,6,7,3,0
UBC,2016,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",44,72.7,14.25,90,0,42,1,1,0,0,1,0,0,0,0,1,1,2,1,2,7,8,7,11,2,1
UBC,2016,W,HIST,490,P,201,SEM FOR HIST MAJ,"Christopoulos, John",13,77.08,4.39,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0
UBC,2016,W,HIST,490,P,202,SEM FOR HIST MAJ,"Christopoulos, John",9,68.56,18.29,91,27,8,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,1,1
UBC,2017,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",45,75.67,6.33,87,64,43,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,7,7,13,4,0
UBC,2017,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",38,74.59,7.84,90,50,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,2,13,2,1
UBC,2017,W,HIST,490,N,201,SEM FOR HIST MAJ,"Christopoulos, John",15,77.4,5.32,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,1
UBC,2018,W,HIST,240,,101,HLTH ILL & MED I,"Christopoulos, John",40,73.19,16.02,88,0,35,2,2,0,0,1,0,0,1,0,2,2,0,0,1,2,9,5,11,5,0
UBC,2018,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",49,75.17,7.64,88,46,45,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,11,16,10,2,0
UBC,2018,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",43,76.23,10.37,88,23,39,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,12,9,10,5,0
UBC,2018,W,HIST,490,N,201,SEM FOR HIST MAJ,"Christopoulos, John",18,80.83,3.24,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,0
