Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,112,,04P,UNIVRSTY WRITING,"Culbert, John",34,66.18,7.17,80,43,33,1,0,0,0,0,0,0,0,1,1,0,2,8,7,7,6,2,1,0,0
UBC,2017,W,ENGL,112,,05E,UNIVRSTY WRITING,"Culbert, John",31,69.67,8.52,85,50,30,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,1,5,3,2,0
UBC,2017,W,ENGL,112,,06C,UNIVRSTY WRITING,"Culbert, John",33,67.39,12.32,82,16,31,2,0,0,0,0,1,0,0,1,2,0,2,5,3,6,5,8,2,0,0
UBC,2017,W,FREN,111,,102,INTERMED FREN 1,"Culbert, John",35,72.06,12.4,90,42,32,2,1,0,0,0,0,0,0,2,2,2,1,3,2,3,3,7,5,5,1
UBC,2017,W,FREN,112,,204,INTERMED FREN 2,"Culbert, John",24,67.46,10.24,90,55,24,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,0,2,1,2,1
UBC,2017,W,FRST,201,,001,FOREST ECOLOGY,"Culbert, Patrick",176,75.13,11,94,48,173,2,1,0,0,0,0,0,0,2,2,6,12,4,21,20,19,22,30,21,18
UBC,2017,W,FRST,350,,101,FNDTNL FIELD SCH,"Culbert, Patrick",75,80.08,5.68,92,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,25,12,4
UBC,2018,S,FREN,111,,921,INTERMED FREN 1,"Culbert, John",18,73.65,12.71,91,43,16,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,3,5,1,1
UBC,2018,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Culbert, John",29,72.93,4.92,86,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,7,2,1,0
UBC,2018,W,ENGL,112,,11B,UNIVRSTY WRITING,"Culbert, John",33,67.52,10.26,82,38,29,2,2,0,0,0,0,0,1,1,2,1,2,2,3,7,9,3,2,0,0
UBC,2018,W,ENGL,112,,14A,UNIVRSTY WRITING,"Culbert, John",34,69.06,7.5,85,50,33,0,0,0,1,0,0,0,0,0,0,1,1,4,8,6,5,5,2,1,0
UBC,2018,W,FREN,111,,111,ELEM FREN 1,"Culbert, John",25,78.33,8.95,93,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,4,3
UBC,2018,W,FREN,112,,203,ELEM FREN 2,"Culbert, John",26,70.25,21.75,92,0,22,2,1,0,1,1,0,1,0,0,2,1,1,3,1,2,2,3,2,3,4
UBC,2018,W,FRST,211,,201,FRST CLASS&SILVC,"Culbert, Patrick",168,80.7,8.42,97,57,168,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,15,28,41,34,25
UBC,2018,W,FRST,350,,101,FNDTNL FIELD SCH,"Culbert, Patrick",40,77.6,5.93,91,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,13,1,2
UBC,2018,W,FRST,399,,001,INTRO RSRCH METH,"Culbert, Patrick",56,82.52,8.36,99,57,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,5,11,15,13
